tag,place,user
"""been""","Maclean, Australia",troym375
"""been""","Lumsden, New Zealand",troym375
"""been""","Martinborough, New Zealand",troym375
"""been""","Woolgoolga, Australia",troym375
"""been""","Clyde, New Zealand",troym375
"""been""","Milton, New Zealand",troym375
"""been""","Murchison, New Zealand",troym375
"""been""","Dargaville, New Zealand",troym375
"""been""","Warkworth, New Zealand",troym375
"""been""","Helensvale, Australia",troym375
"""been""","Kaikohe, New Zealand",troym375
"""been""","Ohaeawai, New Zealand",troym375
"""been""","Moerewa, New Zealand",troym375
"""been""","Manukau, New Zealand",troym375
"""been""","Yamba, Australia",troym375
"""been""","Waiatarua, New Zealand",troym375
"""been""","Waikouaiti, New Zealand",troym375
"""been""","Portobello, New Zealand",troym375
"""been""","Tweed Heads, Australia",troym375
"""been""","Urunga, Australia",troym375
"""been""","Laurieton, Australia",troym375
"""been""","Toronto, Australia",troym375
"""been""","Kyogle, Australia",troym375
"""been""","Lennox Head, Australia",troym375
"""been""","Macksville, Australia",troym375
"""been""","Kawakawa, New Zealand",troym375
"""been""","Daisy Hill, Australia",troym375
"""been""","Bonny Hills, Australia",troym375
"""been""","Kaikoura, New Zealand",troym375
"""been""","Sawtell, Australia",troym375
"""been""","Greymouth, New Zealand",troym375
"""been"",""fave""","Hokitika, New Zealand",troym375
"""been""","Whanganui, New Zealand",troym375
"""been""","Whangarei, New Zealand",troym375
"""been""","Haast, New Zealand",troym375
"""been"",""fave""","Copenhagen, Denmark",troym375
"""been""","Arrawarra, Australia",troym375
"""been""","Balclutha, New Zealand",troym375
"""been""","Moana, New Zealand",troym375
"""been""","Cloppenburg, Germany",troym375
"""been""","Bellingen, Australia",troym375
"""been""","Emerald Beach, Australia",troym375
"""been""","Hawarden, New Zealand",troym375
"""been""","Te Anau, New Zealand",troym375
"""been""","Kingston, New Zealand",troym375
"""been""","Indooroopilly, Australia",troym375
"""been""","Queenstown, New Zealand",troym375
"""been""","Hampden, New Zealand",troym375
"""been""","Invercargill, New Zealand",troym375
"""been""","Waikari, New Zealand",troym375
"""been""","Cronulla, Australia",troym375
"""been""","Billund, Denmark",troym375
"""been""","Iluka, Australia",troym375
"""been""","Kaka Point, New Zealand",troym375
"""been""","Saint Arnaud, New Zealand",troym375
"""been""","Crows Nest, Australia",troym375
"""been""","Waipoua Forest, New Zealand",troym375
"""been"",""fave""","Prague, Czech Republic",troym375
"""been""","Bondi, Australia",troym375
"""been""","Mudgeeraba, Australia",troym375
"""been""","Kutna Hora, Czech Republic",troym375
"""been""","Westport, New Zealand",troym375
"""been""","Palmerston North, New Zealand",troym375
"""been""","Murwillumbah, Australia",troym375
"""been""","Taupo, New Zealand",troym375
"""been""","Nambucca Heads, Australia",troym375
"""been""","Rotorua, New Zealand",troym375
"""been""","Picton, New Zealand",troym375
"""been""","Palm Beach, Australia",troym375
"""been""","Mermaid Beach, Australia",troym375
"""been""","Ranfurly, New Zealand",troym375
"""been""","Palmerston, New Zealand",troym375
"""been""","Nimbin, Australia",troym375
"""been""","Hurunui, New Zealand",troym375
"""been""","Christchurch, New Zealand",troym375
"""been"",""fave""","Dunedin, New Zealand",troym375
"""been""","Labrador, Australia",troym375
"""been""","Blenheim, New Zealand",troym375
"""been""","Maitland, Australia",troym375
"""been""","Wellington, New Zealand",troym375
"""been""","Mermaid Waters, Australia",troym375
"""been""","Karamea, New Zealand",troym375
"""been""","Tugun, Australia",troym375
"""been"",""fave""","Melbourne, Australia",troym375
"""been""","Robina, Australia",troym375
"""been""","Buderim, Australia",troym375
"""been""","Miami, Australia",troym375
"""been""","Mangere, New Zealand",troym375
"""been""","Dorrigo, Australia",troym375
"""been""","Turangi, New Zealand",troym375
"""been""","Auckland, New Zealand",troym375
"""been""","Hamilton, New Zealand",troym375
"""been""","Waipu, New Zealand",troym375
"""been""","Auckland Central, New Zealand",troym375
"""been""","Taree, Australia",troym375
"""been""","Bulls, New Zealand",troym375
"""been""","Dornbirn, Austria",troym375
