tag,place,user
"""been""","New York City, NY, USA",BerryvdM
"""been""","Monkton Combe, UK",BerryvdM
"""been""","Seaside, CA, USA",BerryvdM
"""been""","Austin, TX, USA",BerryvdM
"""been""","Made, The Netherlands",BerryvdM
"""been""","Prague, Czech Republic",BerryvdM
"""been""","Fresno, CA, USA",BerryvdM
"""been"",""want"",""fave""","Los Angeles, CA, USA",BerryvdM
"""been""","La Jolla, CA, USA",BerryvdM
"""been""","Portland, OR, USA",BerryvdM
"""been""","Pismo Beach, CA, USA",BerryvdM
"""been""","Denver, CO, USA",BerryvdM
"""been""","Zaltbommel, The Netherlands",BerryvdM
"""been""","Dublin, Ireland",BerryvdM
"""been""","Funchal, Portugal",BerryvdM
"""been""","Bruges, Belgium",BerryvdM
"""been""","Stolberg, Germany",BerryvdM
"""been""","Palm Springs, CA, USA",BerryvdM
"""been""","Paris, France",BerryvdM
"""been""","Santa Fe, NM, USA",BerryvdM
"""been""","San Francisco, CA, USA",BerryvdM
"""been""","Seattle, WA, USA",BerryvdM
"""been"",""want"",""fave""","San Antonio, TX, USA",BerryvdM
"""been""","Amsterdam, The Netherlands",BerryvdM
"""been""","Bath, UK",BerryvdM
"""been""","Scottsdale, AZ, USA",BerryvdM
"""been"",""want"",""fave""","Sedona, AZ, USA",BerryvdM
"""been""","Bad Berleburg, Germany",BerryvdM
"""been""","Buellton, CA, USA",BerryvdM
"""been""","Newquay, UK",BerryvdM
"""been"",""want"",""fave""","Santa Monica, CA, USA",BerryvdM
"""been"",""want""","Phoenix, AZ, USA",BerryvdM
"""been"",""want""","Nashville, TN, USA",BerryvdM
"""been""","Valencia, Spain",BerryvdM
"""been"",""want"",""fave""","Lisbon, Portugal",BerryvdM
"""been""","Barcelona, Spain",BerryvdM
"""been""","Them, Denmark",BerryvdM
"""been"",""want"",""fave""","Akaslompolo, Finland",BerryvdM
"""been""","Binde, Germany",BerryvdM
"""been""","Sleeuwijk, The Netherlands",BerryvdM
"""been""","Stamford, UK",BerryvdM
"""been""","Branston, UK",BerryvdM
"""been""","Liptovsky Mikulas, Slovakia",BerryvdM
"""been""","Santa Barbara, CA, USA",BerryvdM
"""been""","Houston, TX, USA",BerryvdM
"""been""","York, UK",BerryvdM
"""been""","Cambridge, UK",BerryvdM
"""been""","Madrid, Spain",BerryvdM
"""been""","Galveston, TX, USA",BerryvdM
"""been""","Dallas, TX, USA",BerryvdM
"""been""","Savannah, GA, USA",BerryvdM
"""been""","Canterbury, UK",BerryvdM
"""been""","Eastbourne, UK",BerryvdM
"""been""","Beverly Hills, CA, USA",BerryvdM
"""been""","Upper Harbledown, UK",BerryvdM
"""been""","London, UK",BerryvdM
"""been""","Torquay, UK",BerryvdM
"""been""","Witney, UK",BerryvdM
"""been""","Lincoln, UK",BerryvdM
"""been""","Garden Grove, CA, USA",BerryvdM
"""been"",""want"",""fave""","Anaheim, CA, USA",BerryvdM
"""been""","Rome, Italy",BerryvdM
"""been""","Monterey, CA, USA",BerryvdM
"""been""","Gothenburg, Sweden",BerryvdM
"""been""","Brooklyn, NY, USA",BerryvdM
"""been""","Herten, Germany",BerryvdM
"""been""","Las Vegas, NV, USA",BerryvdM
"""been"",""want""","New Orleans, LA, USA",BerryvdM
