tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",1956rusty
"""been"",""fave""","Margaret River, Australia",1956rusty
"""been""","Amesbury, UK",1956rusty
"""been""","Hervey Bay, Australia",1956rusty
"""been""","Dingle, Ireland",1956rusty
"""been""","Urangan, Australia",1956rusty
"""been""","Tamborine Mountain, Australia",1956rusty
"""been""","San Francisco, CA, USA",1956rusty
"""been"",""fave""","Gettysburg, PA, USA",1956rusty
"""been""","Quebec City, Quebec, Canada",1956rusty
"""been""","Limerick, Ireland",1956rusty
"""been""","Londonderry, VT, USA",1956rusty
"""been""","Inverness, UK",1956rusty
"""been""","Evesham, UK",1956rusty
"""been"",""fave""","Broadway, UK",1956rusty
"""been""","Oklahoma City, OK, USA",1956rusty
"""been""","Kenmare, Ireland",1956rusty
"""been""","Corindi, Australia",1956rusty
"""been"",""fave""","Napa, CA, USA",1956rusty
"""been"",""fave""","Queenstown, New Zealand",1956rusty
"""been""","Christchurch, New Zealand",1956rusty
"""been""","Maryborough, Australia",1956rusty
"""been""","Montville, Australia",1956rusty
"""been""","Stow-on-the-Wold, UK",1956rusty
"""been""","Liverpool, UK",1956rusty
"""been"",""fave""","New Orleans, LA, USA",1956rusty
"""been""","St. Andrews, UK",1956rusty
"""been"",""fave""","Memphis, TN, USA",1956rusty
"""been""","Paris, France",1956rusty
"""been""","Manchester, UK",1956rusty
"""been""","Houston, TX, USA",1956rusty
"""been""","Windermere, UK",1956rusty
"""been"",""fave""","Anaheim, CA, USA",1956rusty
"""been"",""fave""","Monterey, CA, USA",1956rusty
"""been""","Dallas, TX, USA",1956rusty
"""been""","Kilkenny, Ireland",1956rusty
"""been"",""want""","Los Angeles, CA, USA",1956rusty
"""been""","Tralee, Ireland",1956rusty
"""been"",""fave""","London, UK",1956rusty
"""been"",""fave""","Perth, Australia",1956rusty
"""been"",""fave""","Derry, UK",1956rusty
"""been""","Oxford, UK",1956rusty
"""been""","Honolulu, HI, USA",1956rusty
"""been"",""fave""","Bourton-on-the-Water, UK",1956rusty
"""been""","Wembley, UK",1956rusty
"""been""","Baltimore, MD, USA",1956rusty
"""been""","Atlanta, GA, USA",1956rusty
"""been""","Cork, Ireland",1956rusty
"""been""","Grasmere, UK",1956rusty
"""been""","Tintagel, UK",1956rusty
"""been""","Holyhead, UK",1956rusty
"""been"",""fave""","Washington DC, DC, USA",1956rusty
"""been""","Sydney, Australia",1956rusty
"""been""","Galway, Ireland",1956rusty
"""been""","Dublin, Ireland",1956rusty
"""been""","Nashville, TN, USA",1956rusty
"""been""","Brisbane, Australia",1956rusty
"""been""","Wicklow, Ireland",1956rusty
"""been"",""fave""","Edinburgh, UK",1956rusty
"""been""","Melbourne, Australia",1956rusty
"""been""","Bundaberg, Australia",1956rusty
"""been"",""fave""","Tramore, Ireland",1956rusty
"""been""","Belfast, UK",1956rusty
"""been"",""fave""","Niagara Falls, Ontario, Canada",1956rusty
"""been""","San Antonio, TX, USA",1956rusty
"""been""","Blarney, Ireland",1956rusty
"""been""","Tullamore, Ireland",1956rusty
"""been"",""fave""","New York City, NY, USA",1956rusty
"""been""","Gloucester, UK",1956rusty
"""been""","Adelaide, Australia",1956rusty
"""been""","Singapore, Singapore",1956rusty
"""been""","Waterford, Ireland",1956rusty
"""been""","Ambleside, UK",1956rusty
"""been""","Clara, Ireland",1956rusty
"""been""","Canberra, Australia",1956rusty
"""been""","Elgin, UK",1956rusty
