tag,place,user
"""been""","Niagara Falls, Ontario, Canada",hoivic
"""been""","San Antonio, TX, USA",hoivic
"""been""","Seattle, WA, USA",hoivic
"""been""","Philadelphia, PA, USA",hoivic
"""been""","Las Vegas, NV, USA",hoivic
"""been""","Santa Monica, CA, USA",hoivic
"""been""","Florence, Italy",hoivic
"""been""","Rome, Italy",hoivic
"""been""","Vienna, Austria",hoivic
"""been""","Varadero, Cuba",hoivic
"""been""","Vancouver, British Columbia, Canada",hoivic
"""been""","Miami Beach, FL, USA",hoivic
"""been""","Orlando, FL, USA",hoivic
"""been""","Miami, FL, USA",hoivic
"""been""","Chicago, IL, USA",hoivic
"""been""","Kuala Lumpur, Malaysia",hoivic
"""been""","Sydney, Australia",hoivic
"""been""","Milan, Italy",hoivic
"""been""","Boston, MA, USA",hoivic
"""been""","Beijing, China",hoivic
"""been""","New York City, NY, USA",hoivic
"""been""","London, UK",hoivic
"""been""","Anaheim, CA, USA",hoivic
"""been""","Paris, France",hoivic
"""been""","Hong Kong, China",hoivic
"""been""","Montreal, Quebec, Canada",hoivic
"""been""","Los Angeles, CA, USA",hoivic
"""been""","Toronto, Ontario, Canada",hoivic
"""been""","Amsterdam, The Netherlands",hoivic
