tag,place,user
"""been""","Berry, Australia",966zacb
"""been""","Newport Beach, CA, USA",966zacb
"""been""","Newcastle, Australia",966zacb
"""been""","Parkes, Australia",966zacb
"""been""","Orange, Australia",966zacb
"""been""","Port Macquarie, Australia",966zacb
"""been""","Anaheim, CA, USA",966zacb
"""been""","Young, Australia",966zacb
"""been""","Corrimal, Australia",966zacb
"""been""","Baulkham Hills, Australia",966zacb
"""been""","Canberra, Australia",966zacb
"""been""","Burlington, Ontario, Canada",966zacb
"""been""","Coffs Harbour, Australia",966zacb
"""been""","Newark, NJ, USA",966zacb
"""been"",""fave""","Wollongong, Australia",966zacb
"""been""","London, UK",966zacb
"""been""","Tokyo, Japan",966zacb
"""been""","Bankstown, Australia",966zacb
"""been""","Paris, France",966zacb
"""been""","Singapore, Singapore",966zacb
"""been""","Port Vila, Vanuatu",966zacb
"""been""","Melbourne, FL, USA",966zacb
"""been""","Patong, Thailand",966zacb
"""been""","Sentosa Island, Singapore",966zacb
"""been""","Kathu, Thailand",966zacb
"""been""","Mascot, Australia",966zacb
"""been""","Chicago, IL, USA",966zacb
"""been""","Coolangatta, Australia",966zacb
"""been""","Wolli Creek, Australia",966zacb
"""been"",""fave""","Miami Beach, FL, USA",966zacb
"""been""","Los Angeles, CA, USA",966zacb
"""been""","Miami, FL, USA",966zacb
"""been""","West Wyalong, Australia",966zacb
"""been""","Wellington, Australia",966zacb
"""been""","Niagara Falls, Ontario, Canada",966zacb
"""been""","Niagara-on-the-Lake, Ontario, Canada",966zacb
"""been""","Mossman, Australia",966zacb
"""been""","Toowoomba, Australia",966zacb
"""been""","Mareeba, Australia",966zacb
"""been""","Wentworth Falls, Australia",966zacb
"""been""","Brisbane, Australia",966zacb
"""been""","Perth, Australia",966zacb
"""been""","Primm, NV, USA",966zacb
"""been""","Cairns, Australia",966zacb
"""been""","Katoomba, Australia",966zacb
"""been""","Jindabyne, Australia",966zacb
"""been""","Sydney, Australia",966zacb
"""been""","Cowra, Australia",966zacb
"""been""","Batu Ferringhi, Malaysia",966zacb
"""been""","Hakuba-mura, Japan",966zacb
"""been""","Cocoa Beach, FL, USA",966zacb
"""been"",""fave""","San Diego, CA, USA",966zacb
"""been""","Santa Monica, CA, USA",966zacb
"""been""","Coonabarabran, Australia",966zacb
"""been""","Long Beach, CA, USA",966zacb
"""been""","Wallerawang, Australia",966zacb
"""been""","Penang Island, Malaysia",966zacb
"""been""","Manly, Australia",966zacb
"""been""","Barstow, CA, USA",966zacb
"""been""","Boston, MA, USA",966zacb
"""been""","Long Island City, NY, USA",966zacb
"""been""","Millaa Millaa, Australia",966zacb
"""been"",""fave""","New York City, NY, USA",966zacb
"""been""","Camden, Australia",966zacb
"""been""","Byron Bay, Australia",966zacb
"""been""","Boulder City, NV, USA",966zacb
"""been""","Ipswich, Australia",966zacb
"""been""","Bathurst, Australia",966zacb
"""been""","Mandurah, Australia",966zacb
"""been""","Foxborough, MA, USA",966zacb
"""been""","Dubbo, Australia",966zacb
"""been""","Maitland, Australia",966zacb
"""been""","Daintree, Australia",966zacb
"""been""","Choeng Thale, Thailand",966zacb
"""been""","Nadi, Fiji",966zacb
"""been""","Mount Tomah, Australia",966zacb
"""been""","Raymond Terrace, Australia",966zacb
"""been""","Tanunda, Australia",966zacb
"""been""","Port Stephens, Australia",966zacb
"""been""","Phuket, Thailand",966zacb
"""been""","Mudgee, Australia",966zacb
"""been"",""fave""","Laguna Beach, CA, USA",966zacb
"""been""","Hartley, Australia",966zacb
"""been""","Vancouver, British Columbia, Canada",966zacb
"""been""","Jamaica, NY, USA",966zacb
"""been""","Parramatta, Australia",966zacb
"""been""","Gatton, Australia",966zacb
"""been""","Adelaide, Australia",966zacb
"""been"",""fave""","Whistler, British Columbia, Canada",966zacb
"""been""","Griffith, Australia",966zacb
"""been""","Kissimmee, FL, USA",966zacb
"""been""","Gerringong, Australia",966zacb
"""been""","Nelson Bay, Australia",966zacb
"""been""","Narrandera, Australia",966zacb
"""been""","St. Catharines, Ontario, Canada",966zacb
"""been""","Orlando, FL, USA",966zacb
"""been""","Cape Canaveral, FL, USA",966zacb
"""been""","Penrith, Australia",966zacb
"""been""","Blackheath, Australia",966zacb
"""been""","Cannonvale, Australia",966zacb
"""been""","Salamander Bay, Australia",966zacb
"""been""","Philadelphia, PA, USA",966zacb
"""been""","West Hollywood, CA, USA",966zacb
"""been""","Leeton, Australia",966zacb
"""been""","Fort Lauderdale, FL, USA",966zacb
"""been""","Toronto, Ontario, Canada",966zacb
"""been""","Geelong, Australia",966zacb
"""been""","Lismore, Australia",966zacb
"""been""","Leura, Australia",966zacb
"""been""","The Entrance, Australia",966zacb
"""been""","Oberon, Australia",966zacb
"""been""","Muswellbrook, Australia",966zacb
"""been""","Richmond, Australia",966zacb
"""been""","Rylstone, Australia",966zacb
"""been""","Springwood, Australia",966zacb
"""been"",""fave""","Las Vegas, NV, USA",966zacb
"""been""","Port Douglas, Australia",966zacb
"""been""","North Ryde, Australia",966zacb
"""been""","Surfers Paradise, Australia",966zacb
"""been""","Nagano, Japan",966zacb
"""been""","Kiama, Australia",966zacb
"""been""","Dapto, Australia",966zacb
"""been""","Terrigal, Australia",966zacb
"""been""","Temora, Australia",966zacb
"""been""","Port Lincoln, Australia",966zacb
"""been""","Christchurch, New Zealand",966zacb
"""been""","Jamberoo, Australia",966zacb
"""been""","Shellharbour, Australia",966zacb
"""been""","Hamilton Island, Australia",966zacb
"""been""","Burleigh Heads, Australia",966zacb
"""been""","Cronulla, Australia",966zacb
"""been""","Jenolan Caves, Australia",966zacb
"""been"",""fave""","Queenstown, New Zealand",966zacb
"""been"",""fave""","Margaret River, Australia",966zacb
"""been"",""fave""","Lithgow, Australia",966zacb
"""been""","Airlie Beach, Australia",966zacb
"""been""","Kurrajong, Australia",966zacb
"""been""","Squamish, British Columbia, Canada",966zacb
"""been"",""fave""","Kuala Lumpur, Malaysia",966zacb
"""been""","Narellan, Australia",966zacb
"""been""","Appin, Australia",966zacb
"""been""","Millthorpe, Australia",966zacb
"""been""","Bondi, Australia",966zacb
"""been""","Homebush, Australia",966zacb
"""been""","San Francisco, CA, USA",966zacb
"""been""","Noumea, New Caledonia",966zacb
