tag,place,user
"""been""","Baltimore, MD, USA",Paloma_Rao
"""been""","Pisa, Italy",Paloma_Rao
"""been""","Edinburgh, UK",Paloma_Rao
"""been""","Panjim, India",Paloma_Rao
"""been""","Srinagar, India",Paloma_Rao
"""been""","Bengaluru, India",Paloma_Rao
"""been""","Datai, Malaysia",Paloma_Rao
"""been""","Marseille, France",Paloma_Rao
"""been""","Barcelona, Spain",Paloma_Rao
"""been""","Florence, Italy",Paloma_Rao
"""been""","Annapolis, MD, USA",Paloma_Rao
"""been""","San Sebastian - Donostia, Spain",Paloma_Rao
"""been""","Hyderabad, India",Paloma_Rao
"""been""","Jim Corbett National Park, India",Paloma_Rao
"""been""","Prague, Czech Republic",Paloma_Rao
"""been""","Mohali, India",Paloma_Rao
"""been""","Melaka, Malaysia",Paloma_Rao
"""been""","Chennai (Madras), India",Paloma_Rao
"""been""","Darjeeling, India",Paloma_Rao
"""been""","Washington DC, DC, USA",Paloma_Rao
"""been""","Kolkata (Calcutta), India",Paloma_Rao
"""been""","New York City, NY, USA",Paloma_Rao
"""been""","Milan, Italy",Paloma_Rao
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",Paloma_Rao
"""been""","Okinawa City, Japan",Paloma_Rao
"""been""","Pune, India",Paloma_Rao
"""been""","Nusa Dua, Indonesia",Paloma_Rao
"""been""","Singapore, Singapore",Paloma_Rao
"""been""","Pondicherry, India",Paloma_Rao
"""been""","Gangtok, India",Paloma_Rao
"""been""","Beverly Hills, CA, USA",Paloma_Rao
"""been""","Vienna, Austria",Paloma_Rao
"""been""","Colombo, Sri Lanka",Paloma_Rao
"""been""","Hua Hin, Thailand",Paloma_Rao
"""been""","Dubai, United Arab Emirates",Paloma_Rao
"""been""","Bratislava, Slovakia",Paloma_Rao
"""been""","Monte-Carlo, Monaco",Paloma_Rao
"""been""","Hong Kong, China",Paloma_Rao
"""been""","Key West, FL, USA",Paloma_Rao
"""been""","Dhela, India",Paloma_Rao
"""been""","Rome, Italy",Paloma_Rao
"""been""","Agra, India",Paloma_Rao
"""been""","San Diego, CA, USA",Paloma_Rao
"""been""","Venice, Italy",Paloma_Rao
"""been""","Nice, France",Paloma_Rao
"""been""","Las Vegas, NV, USA",Paloma_Rao
"""been""","Mahabalipuram, India",Paloma_Rao
"""been""","Hanoi, Vietnam",Paloma_Rao
"""been""","New Delhi, India",Paloma_Rao
"""been""","Nainital, India",Paloma_Rao
"""been""","Frederick, MD, USA",Paloma_Rao
"""been""","Mysuru (Mysore), India",Paloma_Rao
"""been""","Mumbai, India",Paloma_Rao
"""been""","Jaipur, India",Paloma_Rao
"""been""","Glasgow, UK",Paloma_Rao
"""been""","Liverpool, UK",Paloma_Rao
"""been""","Los Angeles, CA, USA",Paloma_Rao
"""been""","La Jolla, CA, USA",Paloma_Rao
"""been""","Miami, FL, USA",Paloma_Rao
"""been""","London, UK",Paloma_Rao
"""been""","Ooty (Udhagamandalam), India",Paloma_Rao
"""been""","Serris, France",Paloma_Rao
"""been""","Cannes, France",Paloma_Rao
"""been""","Miami Beach, FL, USA",Paloma_Rao
"""been""","Paris, France",Paloma_Rao
"""been""","Coonoor, India",Paloma_Rao
"""been""","Coimbatore, India",Paloma_Rao
"""been""","Mount Airy, MD, USA",Paloma_Rao
"""been""","Kuala Lumpur, Malaysia",Paloma_Rao
"""been""","Bangkok, Thailand",Paloma_Rao
"""been""","Kodaikanal, India",Paloma_Rao
"""been""","Pattaya, Thailand",Paloma_Rao
