tag,place,user
"""want""","Zurich, Switzerland",afrequentshopper
"""want""","Paris, France",afrequentshopper
"""want""","Naples, Italy",afrequentshopper
"""been""","Los Angeles, CA, USA",afrequentshopper
"""been""","La Jolla, CA, USA",afrequentshopper
"""been""","Fort Worth, TX, USA",afrequentshopper
"""been""","Pasadena, CA, USA",afrequentshopper
"""want""","Monterey, CA, USA",afrequentshopper
"""been""","Austin, TX, USA",afrequentshopper
"""been""","Anaheim, CA, USA",afrequentshopper
"""been"",""fave""","San Luis Obispo, CA, USA",afrequentshopper
"""want""","San Jose, CA, USA",afrequentshopper
"""want""","Newport, RI, USA",afrequentshopper
"""want""","Cancun, Mexico",afrequentshopper
"""want""","Florence, Italy",afrequentshopper
"""want""","Julian, CA, USA",afrequentshopper
"""been""","Mexico City, Mexico",afrequentshopper
"""want""","Niagara Falls, Ontario, Canada",afrequentshopper
"""been""","Newport Beach, CA, USA",afrequentshopper
"""want""","Boston, MA, USA",afrequentshopper
"""want""","Amarillo, TX, USA",afrequentshopper
"""want""","Honolulu, HI, USA",afrequentshopper
"""been""","Oklahoma City, OK, USA",afrequentshopper
"""want""","Providence, RI, USA",afrequentshopper
"""want""","Vienna, Austria",afrequentshopper
"""want""","Singapore, Singapore",afrequentshopper
"""been""","Dallas, TX, USA",afrequentshopper
"""want""","Sacramento, CA, USA",afrequentshopper
"""want""","Sydney, Australia",afrequentshopper
"""been""","Galveston, TX, USA",afrequentshopper
"""been""","Santa Barbara, CA, USA",afrequentshopper
"""want""","Colorado Springs, CO, USA",afrequentshopper
"""want""","Gettysburg, PA, USA",afrequentshopper
"""been"",""want""","Houston, TX, USA",afrequentshopper
"""been""","Malibu, CA, USA",afrequentshopper
"""been""","San Diego, CA, USA",afrequentshopper
"""been""","Santa Cruz, CA, USA",afrequentshopper
"""want""","Philadelphia, PA, USA",afrequentshopper
"""been""","Santa Clarita, CA, USA",afrequentshopper
"""want""","Milan, Italy",afrequentshopper
"""been""","Beverly Hills, CA, USA",afrequentshopper
"""been""","San Francisco, CA, USA",afrequentshopper
"""been""","Seattle, WA, USA",afrequentshopper
"""been""","San Antonio, TX, USA",afrequentshopper
"""want""","Venice, Italy",afrequentshopper
"""want""","Charlotte, NC, USA",afrequentshopper
"""want""","Raleigh, NC, USA",afrequentshopper
"""want""","Rome, Italy",afrequentshopper
"""been""","Long Beach, CA, USA",afrequentshopper
"""been""","Palm Springs, CA, USA",afrequentshopper
"""been""","West Hollywood, CA, USA",afrequentshopper
"""want""","New York City, NY, USA",afrequentshopper
"""been""","El Paso, TX, USA",afrequentshopper
"""want""","Hong Kong, China",afrequentshopper
"""been""","Santa Monica, CA, USA",afrequentshopper
