tag,place,user
"""been""","San Francisco, CA, USA",OliveOyl2001
"""been""","Seattle, WA, USA",OliveOyl2001
"""been""","Las Vegas, NV, USA",OliveOyl2001
"""been""","Horn Lake, MS, USA",OliveOyl2001
"""been""","Redwood National Park, CA, USA",OliveOyl2001
"""been"",""want"",""fave""","New York City, NY, USA",OliveOyl2001
"""been""","Denver, CO, USA",OliveOyl2001
"""been""","Carmel, CA, USA",OliveOyl2001
"""been""","Playa Mujeres, Mexico",OliveOyl2001
"""been""","Playa del Carmen, Mexico",OliveOyl2001
"""been""","Portland, OR, USA",OliveOyl2001
"""been""","Chicago, IL, USA",OliveOyl2001
"""been""","Pisa, Italy",OliveOyl2001
"""been""","Felton, CA, USA",OliveOyl2001
"""been""","Pismo Beach, CA, USA",OliveOyl2001
"""been""","Holbrook, AZ, USA",OliveOyl2001
"""been""","Florence, Italy",OliveOyl2001
"""been""","Los Angeles, CA, USA",OliveOyl2001
"""been""","Eufaula, OK, USA",OliveOyl2001
"""been""","Barcelona, Spain",OliveOyl2001
"""been""","Monterey, CA, USA",OliveOyl2001
"""been""","Williams, AZ, USA",OliveOyl2001
"""been""","Washington DC, DC, USA",OliveOyl2001
"""been"",""fave""","Boston, MA, USA",OliveOyl2001
"""been""","San Diego, CA, USA",OliveOyl2001
"""been""","Amarillo, TX, USA",OliveOyl2001
"""been""","Bowling Green, KY, USA",OliveOyl2001
"""been""","Arlington, VA, USA",OliveOyl2001
"""been""","Forks, WA, USA",OliveOyl2001
"""been""","Vancouver, British Columbia, Canada",OliveOyl2001
"""been""","Shafter, CA, USA",OliveOyl2001
"""been""","Springdale, AR, USA",OliveOyl2001
"""been""","Whistler, British Columbia, Canada",OliveOyl2001
"""been""","Branson, MO, USA",OliveOyl2001
"""been""","Crater Lake National Park, OR, USA",OliveOyl2001
"""been"",""fave""","Puerto Morelos, Mexico",OliveOyl2001
"""been""","Orange, CA, USA",OliveOyl2001
"""been""","Tucumcari, NM, USA",OliveOyl2001
"""been""","Santa Barbara, CA, USA",OliveOyl2001
"""been""","Memphis, TN, USA",OliveOyl2001
"""been""","Honolulu, HI, USA",OliveOyl2001
"""been""","La Push, WA, USA",OliveOyl2001
"""been""","Madrid, Spain",OliveOyl2001
"""been""","Bakersfield, CA, USA",OliveOyl2001
"""been""","Kernville, CA, USA",OliveOyl2001
"""been""","Anaheim, CA, USA",OliveOyl2001
"""been""","Reno, NV, USA",OliveOyl2001
"""been"",""fave""","Venice, Italy",OliveOyl2001
"""been""","Rome, Italy",OliveOyl2001
"""been""","Checotah, OK, USA",OliveOyl2001
"""been""","West Hollywood, CA, USA",OliveOyl2001
"""been""","Mount Rainier National Park, WA, USA",OliveOyl2001
"""been""","North Cascades National Park, WA, USA",OliveOyl2001
"""been""","Olympic National Park, WA, USA",OliveOyl2001
"""been""","Lassen Volcanic National Park, CA, USA",OliveOyl2001
"""been""","Cancun, Mexico",OliveOyl2001
"""been""","Paris, France",OliveOyl2001
"""been""","Nashville, TN, USA",OliveOyl2001
