tag,place,user
"""been""","Santa Maria, CA, USA",4margare
"""been""","Torrance, CA, USA",4margare
"""been""","Newport Beach, CA, USA",4margare
"""been""","Jackson, WY, USA",4margare
"""been""","Fillmore, CA, USA",4margare
"""been""","Hilton Head, SC, USA",4margare
"""want""","Boston, MA, USA",4margare
"""want""","New York City, NY, USA",4margare
"""been""","Long Beach, CA, USA",4margare
"""been""","Eleuthera, Bahamas",4margare
"""been""","Grand Canyon National Park, AZ, USA",4margare
"""been""","San Luis Obispo, CA, USA",4margare
"""want""","Houston, TX, USA",4margare
"""been""","Los Angeles, CA, USA",4margare
