tag,place,user
"""been""","Unterseen, Switzerland",Jac-hoby
"""been""","Livorno Ferraris, Italy",Jac-hoby
"""been""","East Saint Louis, IL, USA",Jac-hoby
"""been""","Chicago, IL, USA",Jac-hoby
"""been""","Vionnaz, Switzerland",Jac-hoby
"""been"",""fave""","Las Vegas, NV, USA",Jac-hoby
"""been""","Interlaken, Switzerland",Jac-hoby
"""been""","Ouarzazate, Morocco",Jac-hoby
"""been""","Riva Del Garda, Italy",Jac-hoby
"""been""","Ancona, Italy",Jac-hoby
"""been""","Nuremberg, Germany",Jac-hoby
"""been""","Saint Louis, MO, USA",Jac-hoby
"""been""","Riccione, Italy",Jac-hoby
"""been""","Rome, Italy",Jac-hoby
"""been""","Subic, Philippines",Jac-hoby
"""been""","Long Beach, CA, USA",Jac-hoby
"""been""","Needles, CA, USA",Jac-hoby
"""been""","Antipolo City, Philippines",Jac-hoby
"""been""","Napa, CA, USA",Jac-hoby
"""been""","Malaga, Spain",Jac-hoby
"""want""","Stockholm, Sweden",Jac-hoby
"""been""","Brussels, Belgium",Jac-hoby
"""been""","Puerto Galera, Philippines",Jac-hoby
"""been""","Muntinlupa, Philippines",Jac-hoby
"""been""","Las Pinas, Philippines",Jac-hoby
"""been""","Marikina, Philippines",Jac-hoby
"""been""","Paranaque, Philippines",Jac-hoby
"""been""","Santa Monica, CA, USA",Jac-hoby
"""been""","Tokyo, Japan",Jac-hoby
"""been""","Lugano, Switzerland",Jac-hoby
"""been""","Thonon-les-Bains, France",Jac-hoby
"""been""","St. Moritz, Switzerland",Jac-hoby
"""been""","Berlin, Germany",Jac-hoby
"""been""","Seville, Spain",Jac-hoby
"""been""","Agadir, Morocco",Jac-hoby
"""been""","Tucumcari, NM, USA",Jac-hoby
"""been""","Casablanca, Morocco",Jac-hoby
"""been"",""want"",""fave""","Istanbul, Turkey",Jac-hoby
"""been""","Fes, Morocco",Jac-hoby
"""been""","Zermatt, Switzerland",Jac-hoby
"""been""","Marrakech, Morocco",Jac-hoby
"""been""","Sion, Switzerland",Jac-hoby
"""been""","Monthey, Switzerland",Jac-hoby
"""been""","Alaminos City, Philippines",Jac-hoby
"""been""","Singapore, Singapore",Jac-hoby
"""been""","Porto-Vecchio, France",Jac-hoby
"""been"",""fave""","Barstow, CA, USA",Jac-hoby
"""been""","Rabat, Morocco",Jac-hoby
"""been""","Tangier, Morocco",Jac-hoby
"""been""","Cortina d'Ampezzo, Italy",Jac-hoby
"""been""","Florence, Italy",Jac-hoby
"""been""","Saint-Gingolph, Switzerland",Jac-hoby
"""want""","Jerusalem, Israel",Jac-hoby
"""been""","Neuchatel, Switzerland",Jac-hoby
"""been""","Lucerne, Switzerland",Jac-hoby
"""been""","Pisa, Italy",Jac-hoby
"""want""","Kalibo, Philippines",Jac-hoby
"""been""","Lisbon, Portugal",Jac-hoby
"""been""","Territet, Switzerland",Jac-hoby
"""been""","Kiel, Germany",Jac-hoby
"""been""","Andermatt, Switzerland",Jac-hoby
"""been""","Los Banos, Philippines",Jac-hoby
