tag,place,user
"""been""","Toronto, Ontario, Canada",953beccas
"""been""","Clarkesville, GA, USA",953beccas
"""been""","Roanoke, VA, USA",953beccas
"""been""","North Myrtle Beach, SC, USA",953beccas
"""been""","Asheville, NC, USA",953beccas
"""been""","Charleston, SC, USA",953beccas
"""been""","New Braunfels, TX, USA",953beccas
"""been""","Kitty Hawk, NC, USA",953beccas
"""been""","Kansas City, MO, USA",953beccas
"""been""","Banner Elk, NC, USA",953beccas
"""been""","Charlotte, NC, USA",953beccas
"""been""","Raleigh, NC, USA",953beccas
"""been""","Swansboro, NC, USA",953beccas
"""been""","New Bern, NC, USA",953beccas
"""been""","Boone, NC, USA",953beccas
"""been""","Williams, AZ, USA",953beccas
"""been""","Playa Mujeres, Mexico",953beccas
"""been""","Orlando, FL, USA",953beccas
"""been""","Los Angeles, CA, USA",953beccas
"""been""","Houston, TX, USA",953beccas
"""been""","Austin, TX, USA",953beccas
"""been""","Atlanta, GA, USA",953beccas
"""been""","Cape Carteret, NC, USA",953beccas
"""been""","Savannah, GA, USA",953beccas
"""been""","Danbury, NC, USA",953beccas
"""been""","Davidson, NC, USA",953beccas
"""been""","Wilmington, NC, USA",953beccas
"""been""","Pinehurst, NC, USA",953beccas
"""been""","Cary, NC, USA",953beccas
"""been""","Palm Springs, CA, USA",953beccas
"""been""","San Marcos, TX, USA",953beccas
"""been""","Quapaw, OK, USA",953beccas
"""been""","Indio, CA, USA",953beccas
"""been""","Webster, TX, USA",953beccas
"""been""","Winter Park, FL, USA",953beccas
"""been""","Myrtle Beach, SC, USA",953beccas
"""been""","Helen, GA, USA",953beccas
"""been""","Playa del Carmen, Mexico",953beccas
"""been""","Santa Monica, CA, USA",953beccas
"""been""","Winston Salem, NC, USA",953beccas
"""been""","Lewisville, NC, USA",953beccas
"""been""","Rocky Mount, NC, USA",953beccas
"""been""","Atlantic City, NJ, USA",953beccas
"""been""","Apex, NC, USA",953beccas
"""been""","Tulsa, OK, USA",953beccas
"""been""","Durham, NC, USA",953beccas
"""been""","Overland Park, KS, USA",953beccas
"""been""","Beverly Hills, CA, USA",953beccas
"""been""","San Antonio, TX, USA",953beccas
"""been""","Ronda, NC, USA",953beccas
"""been""","Paradise Island, Bahamas",953beccas
"""been""","Mills River, NC, USA",953beccas
"""been""","Blowing Rock, NC, USA",953beccas
"""been""","Kill Devil Hills, NC, USA",953beccas
"""been""","Twentynine Palms, CA, USA",953beccas
"""been""","San Diego, CA, USA",953beccas
