tag,place,user
"""been""","Fairfield, NJ, USA",MJain2805
"""been""","Jersey City, NJ, USA",MJain2805
"""been""","Tannersville, PA, USA",MJain2805
"""been""","Los Angeles, CA, USA",MJain2805
"""been""","Orlando, FL, USA",MJain2805
"""been""","Fort Lauderdale, FL, USA",MJain2805
"""been""","New York City, NY, USA",MJain2805
"""been""","New Delhi, India",MJain2805
"""been""","Clearwater, FL, USA",MJain2805
"""been""","Wayne, NJ, USA",MJain2805
"""been""","Artesia, CA, USA",MJain2805
"""been""","Parsippany, NJ, USA",MJain2805
"""been""","Boston, MA, USA",MJain2805
"""been""","Princeton, NJ, USA",MJain2805
"""been""","Paramus, NJ, USA",MJain2805
"""been""","Hyderabad, India",MJain2805
