tag,place,user
"""been""","Chicago, IL, USA",tanayj
"""been""","Rishikesh, India",tanayj
"""been""","Ko Phi Phi Don, Thailand",tanayj
"""been""","Anjuna, India",tanayj
"""been""","Bangkok, Thailand",tanayj
"""been""","Los Angeles, CA, USA",tanayj
"""been""","New Delhi, India",tanayj
"""been""","Vagator, India",tanayj
"""been""","San Diego, CA, USA",tanayj
"""been""","Baga, India",tanayj
"""been""","San Francisco, CA, USA",tanayj
"""been""","Las Vegas, NV, USA",tanayj
"""been""","Paris, France",tanayj
"""been""","Florence, Italy",tanayj
"""been""","London, UK",tanayj
"""been""","Bentota, Sri Lanka",tanayj
