tag,place,user
"""been""","Sacramento, CA, USA",FlamingoGoes
"""been""","Fairbanks, AK, USA",FlamingoGoes
"""want""","Glasgow, UK",FlamingoGoes
"""been""","Reno, NV, USA",FlamingoGoes
"""been""","Sparks, NV, USA",FlamingoGoes
"""been""","Stateline, NV, USA",FlamingoGoes
"""been""","New Orleans, LA, USA",FlamingoGoes
"""been""","Mammoth Lakes, CA, USA",FlamingoGoes
"""been""","Nassau, Bahamas",FlamingoGoes
"""been""","Ketchikan, AK, USA",FlamingoGoes
"""been""","San Diego, CA, USA",FlamingoGoes
"""been""","Cocoa Beach, FL, USA",FlamingoGoes
"""been""","Marina del Rey, CA, USA",FlamingoGoes
"""been""","West Sacramento, CA, USA",FlamingoGoes
"""been""","Phoenix, AZ, USA",FlamingoGoes
"""been"",""fave""","Cabo San Lucas, Mexico",FlamingoGoes
"""been""","Eagle River, AK, USA",FlamingoGoes
"""been""","Napa, CA, USA",FlamingoGoes
"""been""","Playa del Carmen, Mexico",FlamingoGoes
"""want""","Punta Cana, Dominican Republic",FlamingoGoes
"""been""","Long Beach, CA, USA",FlamingoGoes
"""been"",""fave""","San Pedro, Belize",FlamingoGoes
"""been""","Oklahoma City, OK, USA",FlamingoGoes
"""been""","Las Vegas, NV, USA",FlamingoGoes
"""been""","Laughlin, NV, USA",FlamingoGoes
"""been""","Carlsbad, CA, USA",FlamingoGoes
"""want""","Honolulu, HI, USA",FlamingoGoes
"""been""","Waukegan, IL, USA",FlamingoGoes
"""been""","Pittsburg, CA, USA",FlamingoGoes
"""been"",""fave""","Toronto, Ontario, Canada",FlamingoGoes
"""been""","Haines, AK, USA",FlamingoGoes
"""been""","Los Angeles, CA, USA",FlamingoGoes
"""want""","Orlando, FL, USA",FlamingoGoes
"""been""","Miami Beach, FL, USA",FlamingoGoes
"""been""","Anaheim, CA, USA",FlamingoGoes
"""been""","Tampa, FL, USA",FlamingoGoes
"""been""","Cape Canaveral, FL, USA",FlamingoGoes
"""been""","Fresno, CA, USA",FlamingoGoes
"""been""","Galveston, TX, USA",FlamingoGoes
"""been"",""fave""","West Bay, Honduras",FlamingoGoes
"""been"",""want""","Chicago, IL, USA",FlamingoGoes
"""been""","Monterey, CA, USA",FlamingoGoes
"""been""","Rancho Cordova, CA, USA",FlamingoGoes
"""want""","New York City, NY, USA",FlamingoGoes
"""been""","Newport Beach, CA, USA",FlamingoGoes
"""been""","Ocho Rios, Jamaica",FlamingoGoes
"""been""","Auburn, CA, USA",FlamingoGoes
"""been""","Avalon, CA, USA",FlamingoGoes
"""been""","Folsom, CA, USA",FlamingoGoes
"""been""","Dania Beach, FL, USA",FlamingoGoes
"""been""","Talkeetna, AK, USA",FlamingoGoes
"""been""","Roseville, CA, USA",FlamingoGoes
"""been""","Charlotte, NC, USA",FlamingoGoes
"""been""","Springfield, OR, USA",FlamingoGoes
"""been""","South Lake Tahoe, CA, USA",FlamingoGoes
"""been""","Orangevale, CA, USA",FlamingoGoes
"""been"",""fave""","Mazatlan, Mexico",FlamingoGoes
"""been"",""fave""","Puerto Vallarta, Mexico",FlamingoGoes
"""been"",""want""","Charleston, SC, USA",FlamingoGoes
"""been""","North Charleston, SC, USA",FlamingoGoes
"""been""","San Francisco, CA, USA",FlamingoGoes
"""been""","Seattle, WA, USA",FlamingoGoes
"""been""","Skagway, AK, USA",FlamingoGoes
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",FlamingoGoes
"""been""","Rosemont, IL, USA",FlamingoGoes
"""been""","Anchorage, AK, USA",FlamingoGoes
"""been""","Juneau, AK, USA",FlamingoGoes
"""been""","Victoria, British Columbia, Canada",FlamingoGoes
