tag,place,user
"""been""","Playa del Carmen, Mexico",jessicav85
"""been"",""fave""","Paris, France",jessicav85
"""been""","Pompeii, Italy",jessicav85
"""been""","Versailles, France",jessicav85
"""been"",""fave""","Naples, Italy",jessicav85
"""been""","Bragg Creek, Alberta, Canada",jessicav85
"""been"",""fave""","George Town, Cayman Islands",jessicav85
"""been""","Great Falls, MT, USA",jessicav85
"""been""","London, UK",jessicav85
"""been""","Vientiane, Laos",jessicav85
"""been""","Okotoks, Alberta, Canada",jessicav85
"""been""","Sherbrooke, Quebec, Canada",jessicav85
"""been""","Honolulu, HI, USA",jessicav85
"""been""","Quebec City, Quebec, Canada",jessicav85
"""been""","Key West, FL, USA",jessicav85
"""been""","Montreal, Quebec, Canada",jessicav85
"""been""","Boston, MA, USA",jessicav85
"""been""","Foz do Iguacu, Brazil",jessicav85
"""been""","Amsterdam, The Netherlands",jessicav85
"""been""","Nassau, Bahamas",jessicav85
"""been""","Rome, Italy",jessicav85
"""been""","Cancun, Mexico",jessicav85
"""been""","Kuala Lumpur, Malaysia",jessicav85
"""been""","Cozumel, Mexico",jessicav85
"""been""","Fort Lauderdale, FL, USA",jessicav85
"""been""","Remedios, Cuba",jessicav85
"""been""","Abu Dhabi, United Arab Emirates",jessicav85
"""been""","Palm Springs, CA, USA",jessicav85
"""been""","Yixing, China",jessicav85
"""been""","Waterton Lakes National Park, Alberta, Canada",jessicav85
"""been""","Kissimmee, FL, USA",jessicav85
"""been""","Denver, CO, USA",jessicav85
"""been""","Houston, TX, USA",jessicav85
"""been""","Calais, France",jessicav85
"""been""","Lethbridge, Alberta, Canada",jessicav85
"""been""","Tokyo, Japan",jessicav85
"""been""","Edmonton, Alberta, Canada",jessicav85
"""been""","Long Island City, NY, USA",jessicav85
"""been""","Orlando, FL, USA",jessicav85
"""been""","Istanbul, Turkey",jessicav85
"""been""","Shanghai, China",jessicav85
"""been""","Pakbeng, Laos",jessicav85
"""been""","North Conway, NH, USA",jessicav85
"""been"",""fave""","Anchorage, AK, USA",jessicav85
"""been""","Santa Clara, Cuba",jessicav85
"""been"",""fave""","New York City, NY, USA",jessicav85
"""been""","Red Deer, Alberta, Canada",jessicav85
"""been""","Limassol City, Cyprus",jessicav85
"""been""","Barcelona, Spain",jessicav85
"""been""","Varadero, Cuba",jessicav85
"""been""","Florence, Italy",jessicav85
"""been"",""fave""","Montego Bay, Jamaica",jessicav85
"""been""","Ocho Rios, Jamaica",jessicav85
"""been""","Lima, Peru",jessicav85
"""been""","Cusco, Peru",jessicav85
"""been""","Railay Beach, Thailand",jessicav85
"""been""","Selcuk, Turkey",jessicav85
"""been""","Baden, Austria",jessicav85
"""been""","San Diego, CA, USA",jessicav85
"""been""","Banff, Alberta, Canada",jessicav85
"""been""","Lahaina, HI, USA",jessicav85
"""been""","Banff National Park, Alberta, Canada",jessicav85
"""been""","Niagara Falls, Ontario, Canada",jessicav85
"""been""","Juneau, AK, USA",jessicav85
"""been""","Calgary, Alberta, Canada",jessicav85
"""been""","Puerto Vallarta, Mexico",jessicav85
"""been""","Mazatlan, Mexico",jessicav85
"""been""","Bath, UK",jessicav85
"""been""","Galveston, TX, USA",jessicav85
"""been""","Athens, Greece",jessicav85
"""been""","High River, Alberta, Canada",jessicav85
"""been"",""fave""","Cairo, Egypt",jessicav85
"""been""","Maui, HI, USA",jessicav85
"""been""","Ivry-sur-Seine, France",jessicav85
"""been""","Sharm El Sheikh, Egypt",jessicav85
"""been""","Urubamba, Peru",jessicav85
"""been""","Luang Prabang, Laos",jessicav85
"""been"",""fave""","Prague, Czech Republic",jessicav85
"""been""","Vancouver, British Columbia, Canada",jessicav85
"""been""","Ketchikan, AK, USA",jessicav85
"""been""","Siem Reap, Cambodia",jessicav85
"""been""","Santa Monica, CA, USA",jessicav85
"""been""","Airdrie, Alberta, Canada",jessicav85
"""been"",""fave""","Venice, Italy",jessicav85
"""been""","Brooks, Alberta, Canada",jessicav85
"""been""","Verona, Italy",jessicav85
"""been""","Beijing, China",jessicav85
"""been""","Drumheller, Alberta, Canada",jessicav85
"""been""","Iguazu National Park, Argentina",jessicav85
"""been""","Phuket, Thailand",jessicav85
"""been""","Dubai, United Arab Emirates",jessicav85
"""been""","Puerto Plata, Dominican Republic",jessicav85
"""been""","Punta Cana, Dominican Republic",jessicav85
"""been""","Bangkok, Thailand",jessicav85
"""been""","Cabo San Lucas, Mexico",jessicav85
"""been""","Cayo Santa Maria, Cuba",jessicav85
"""been""","Los Angeles, CA, USA",jessicav85
"""been""","Vienna, Austria",jessicav85
"""been""","Nanjing, China",jessicav85
"""been""","Kusadasi, Turkey",jessicav85
"""been""","Alexandria, Egypt",jessicav85
"""been""","Miami, FL, USA",jessicav85
"""been""","Miami Beach, FL, USA",jessicav85
"""been""","Chicago, IL, USA",jessicav85
"""been""","Rio de Janeiro, Brazil",jessicav85
"""been""","Hanoi, Vietnam",jessicav85
"""been""","Ko Pha Ngan, Thailand",jessicav85
"""been"",""fave""","Las Vegas, NV, USA",jessicav85
"""been""","Ko Phi Phi Don, Thailand",jessicav85
"""been""","Aguas Calientes, Peru",jessicav85
"""been""","Toronto, Ontario, Canada",jessicav85
"""been""","Buenos Aires, Argentina",jessicav85
"""been""","Legian, Indonesia",jessicav85
"""been""","Seoul, South Korea",jessicav85
"""been""","Minato, Japan",jessicav85
"""been""","Hangzhou, China",jessicav85
"""been""","Budapest, Hungary",jessicav85
"""been""","Ko Phi Phi Lee, Thailand",jessicav85
"""been""","Guangzhou, China",jessicav85
"""been""","Phnom Penh, Cambodia",jessicav85
"""been""","Ottawa, Ontario, Canada",jessicav85
"""been""","Fernie, British Columbia, Canada",jessicav85
"""been""","Granby, Quebec, Canada",jessicav85
"""been""","San Francisco, CA, USA",jessicav85
"""been""","Sandy Bay, Honduras",jessicav85
"""been""","Stuttgart, Germany",jessicav85
