tag,place,user
"""been""","Portimao, Portugal",thrahtobe
"""been""","Ilam, UK",thrahtobe
"""been""","Bath, UK",thrahtobe
"""been""","Caersws, UK",thrahtobe
"""been""","Manchester, UK",thrahtobe
"""been""","Oswestry, UK",thrahtobe
"""been""","Majorca, Spain",thrahtobe
"""been""","Dartmouth, UK",thrahtobe
"""been""","Palma de Mallorca, Spain",thrahtobe
"""been""","Torquay, UK",thrahtobe
"""been""","Stoke-on-Trent, UK",thrahtobe
"""been""","Ystradfellte, UK",thrahtobe
"""been""","Cotonou, Benin",thrahtobe
"""been""","New York City, NY, USA",thrahtobe
"""been"",""want""","Bangkok, Thailand",thrahtobe
"""been""","West Hollywood, CA, USA",thrahtobe
"""been"",""want"",""fave""","Ferragudo, Portugal",thrahtobe
"""been"",""want""","Tallinn, Estonia",thrahtobe
"""been""","Cheadle, UK",thrahtobe
"""been""","Farley, UK",thrahtobe
"""been""","Las Palmas de Gran Canaria, Spain",thrahtobe
"""want""","Tavira, Portugal",thrahtobe
"""been"",""want""","Venice, Italy",thrahtobe
"""want""","Salema, Portugal",thrahtobe
"""been""","Bamford, UK",thrahtobe
"""been""","San Diego, CA, USA",thrahtobe
"""been""","Castleton, UK",thrahtobe
"""been"",""fave""","Hollywood, FL, USA",thrahtobe
"""been"",""fave""","Prague, Czech Republic",thrahtobe
"""been""","Matlock Bath, UK",thrahtobe
"""been""","Hanley, UK",thrahtobe
"""been""","Grand Canyon National Park, AZ, USA",thrahtobe
"""been""","Chester, UK",thrahtobe
"""been""","Peak District National Park, UK",thrahtobe
"""been""","Derby, UK",thrahtobe
"""been""","Falmouth, UK",thrahtobe
"""been""","Newquay, UK",thrahtobe
"""been""","Cheadle, UK",thrahtobe
"""been""","Krakow, Poland",thrahtobe
"""want""","Honolulu, HI, USA",thrahtobe
"""been""","Telford, UK",thrahtobe
"""been""","Crawley, UK",thrahtobe
"""been""","Sheffield, UK",thrahtobe
"""been"",""want""","Budapest, Hungary",thrahtobe
"""been""","Marmaris, Turkey",thrahtobe
"""been""","Burano, Italy",thrahtobe
"""been""","Shrewsbury, UK",thrahtobe
"""been""","Orlando, FL, USA",thrahtobe
"""been""","Birmingham, UK",thrahtobe
"""been""","Firostefani, Greece",thrahtobe
"""been""","Faro, Portugal",thrahtobe
"""been""","La Jolla, CA, USA",thrahtobe
"""been""","Edinburgh, UK",thrahtobe
"""been""","Carson, CA, USA",thrahtobe
"""been""","Kissimmee, FL, USA",thrahtobe
"""been""","Dalaman, Turkey",thrahtobe
"""been""","Sedbergh, UK",thrahtobe
"""been"",""want""","Madeira, Portugal",thrahtobe
"""been""","Gateshead, UK",thrahtobe
"""been""","Grindavik, Iceland",thrahtobe
"""been""","Dawlish, UK",thrahtobe
"""been""","Alton, UK",thrahtobe
"""been""","Blackpool, UK",thrahtobe
"""been"",""want""","Funchal, Portugal",thrahtobe
"""been""","Windermere, UK",thrahtobe
"""been""","Keflavik, Iceland",thrahtobe
"""been""","Brecon, UK",thrahtobe
"""been"",""fave""","Paris, France",thrahtobe
"""been""","Maspalomas, Spain",thrahtobe
"""been""","Liverpool, UK",thrahtobe
"""been"",""want"",""fave""","London, UK",thrahtobe
"""been""","Cha-am, Thailand",thrahtobe
"""been""","Fira, Greece",thrahtobe
"""been""","Burbank, CA, USA",thrahtobe
"""been"",""fave""","Oia, Greece",thrahtobe
"""been""","Clearwater, FL, USA",thrahtobe
"""been""","Santa Monica, CA, USA",thrahtobe
"""been"",""fave""","Las Vegas, NV, USA",thrahtobe
"""been""","Leek, UK",thrahtobe
"""been""","Skogar, Iceland",thrahtobe
"""been""","Cardiff, UK",thrahtobe
"""been""","Praia da Rocha, Portugal",thrahtobe
"""want""","Stockholm, Sweden",thrahtobe
"""been"",""want""","Reykjavik, Iceland",thrahtobe
"""been""","Bristol, UK",thrahtobe
"""been""","Teignmouth, UK",thrahtobe
