tag,place,user
"""been""","Cascais, Portugal",Globuli2012
"""been""","Celle, Germany",Globuli2012
"""been""","Peguera, Spain",Globuli2012
"""been""","Fort Myers Beach, FL, USA",Globuli2012
"""been""","Pismo Beach, CA, USA",Globuli2012
"""been""","Toronto, Ontario, Canada",Globuli2012
"""been""","Carvoeiro, Portugal",Globuli2012
"""been""","Los Angeles, CA, USA",Globuli2012
"""been""","Gananoque, Ontario, Canada",Globuli2012
"""been""","Estoril, Portugal",Globuli2012
"""been""","Lisbon, Portugal",Globuli2012
"""been""","Barcelona, Spain",Globuli2012
"""been""","Ottawa, Ontario, Canada",Globuli2012
"""been""","London, UK",Globuli2012
"""been""","Guysborough, Nova Scotia, Canada",Globuli2012
"""been""","Sant Elm, Spain",Globuli2012
"""been""","San Francisco, CA, USA",Globuli2012
"""been""","Kusnacht, Switzerland",Globuli2012
"""been""","Santa Eulalia del Rio, Spain",Globuli2012
"""been""","Porches, Portugal",Globuli2012
"""been""","Hubbards, Nova Scotia, Canada",Globuli2012
"""been""","Ibiza, Spain",Globuli2012
"""been""","Sa Rapita, Spain",Globuli2012
"""been""","Santanyi, Spain",Globuli2012
"""been""","Islamorada, FL, USA",Globuli2012
"""been""","Halifax, Nova Scotia, Canada",Globuli2012
"""been""","Key West, FL, USA",Globuli2012
"""been""","Paris, France",Globuli2012
"""been""","Port d'Andratx, Spain",Globuli2012
"""been""","Heidelberg, Germany",Globuli2012
"""been""","Fort Lauderdale, FL, USA",Globuli2012
"""been""","Palma de Mallorca, Spain",Globuli2012
"""been""","Queensland, Nova Scotia, Canada",Globuli2012
"""been""","Quebec City, Quebec, Canada",Globuli2012
"""been""","Miami Beach, FL, USA",Globuli2012
"""been""","Barstow, CA, USA",Globuli2012
"""been""","Advocate Harbour, Nova Scotia, Canada",Globuli2012
"""been""","Alvor, Portugal",Globuli2012
"""been""","Luz, Portugal",Globuli2012
"""been""","Baddeck, Nova Scotia, Canada",Globuli2012
