tag,place,user
"""been""","West Saint Paul, MN, USA",A5692KNcraigb
"""been""","Freeport, Bahamas",A5692KNcraigb
"""been""","Hadley, MA, USA",A5692KNcraigb
"""been""","Corry, PA, USA",A5692KNcraigb
"""been""","Dania Beach, FL, USA",A5692KNcraigb
"""been""","Plantation, FL, USA",A5692KNcraigb
"""been""","Barboursville, WV, USA",A5692KNcraigb
"""been""","Fort Lauderdale, FL, USA",A5692KNcraigb
"""been""","Miami, FL, USA",A5692KNcraigb
"""been""","Helsinki, Finland",A5692KNcraigb
"""been""","Monroeville, PA, USA",A5692KNcraigb
"""been""","Charlotte, NC, USA",A5692KNcraigb
"""been""","Scranton, PA, USA",A5692KNcraigb
"""been""","Ironton, OH, USA",A5692KNcraigb
"""been""","Zanesville, OH, USA",A5692KNcraigb
"""been""","Saint Paul, MN, USA",A5692KNcraigb
"""been""","Minneapolis, MN, USA",A5692KNcraigb
"""been""","Hollywood, FL, USA",A5692KNcraigb
"""been""","Colorado Springs, CO, USA",A5692KNcraigb
"""been""","Rosemont, IL, USA",A5692KNcraigb
"""been""","Paradise Island, Bahamas",A5692KNcraigb
"""been""","Long Beach, CA, USA",A5692KNcraigb
"""been""","Indianapolis, IN, USA",A5692KNcraigb
"""been""","Odessa, Ukraine",A5692KNcraigb
"""been""","Moosic, PA, USA",A5692KNcraigb
"""been""","Gastonia, NC, USA",A5692KNcraigb
"""been""","San Diego, CA, USA",A5692KNcraigb
"""been""","Athens, OH, USA",A5692KNcraigb
"""been""","White Bear Lake, MN, USA",A5692KNcraigb
"""been""","Chillicothe, OH, USA",A5692KNcraigb
"""been""","Huntington, WV, USA",A5692KNcraigb
"""been""","Baltimore, MD, USA",A5692KNcraigb
