tag,place,user
"""been""","Johnson City, NY, USA",Rahaupt
"""been""","Martinborough, New Zealand",Rahaupt
"""been""","Blenheim, New Zealand",Rahaupt
"""been""","Redondo Beach, CA, USA",Rahaupt
"""been""","Christchurch, New Zealand",Rahaupt
"""been""","Napier, New Zealand",Rahaupt
"""been""","Pacific Grove, CA, USA",Rahaupt
"""been""","Marina del Rey, CA, USA",Rahaupt
"""been""","Lujan de Cuyo, Argentina",Rahaupt
"""been""","West Hollywood, CA, USA",Rahaupt
"""been""","Meredith, NH, USA",Rahaupt
"""been""","Endicott, NY, USA",Rahaupt
"""been""","Santiago, Chile",Rahaupt
"""been""","Auckland Central, New Zealand",Rahaupt
"""been""","San Antonio, TX, USA",Rahaupt
"""been""","Barcelona, Spain",Rahaupt
"""been""","Lisbon, Portugal",Rahaupt
"""been""","Beloit, WI, USA",Rahaupt
"""been""","Camp Verde, TX, USA",Rahaupt
"""been""","Faro, Portugal",Rahaupt
"""been""","Mendoza, Argentina",Rahaupt
"""been""","Waiheke Island, New Zealand",Rahaupt
"""been""","Beverly Hills, CA, USA",Rahaupt
"""been""","Ithaca, NY, USA",Rahaupt
"""been""","Porto, Portugal",Rahaupt
"""been""","Madrid, Spain",Rahaupt
"""been""","Matosinhos, Portugal",Rahaupt
"""been""","Granada, Spain",Rahaupt
"""been""","Saint-Emilion, France",Rahaupt
"""been""","Fair Oaks Ranch, TX, USA",Rahaupt
"""been""","Seville, Spain",Rahaupt
"""been""","West Yarmouth, MA, USA",Rahaupt
"""been""","New York City, NY, USA",Rahaupt
"""been""","Vestal, NY, USA",Rahaupt
"""been""","Agrelo, Argentina",Rahaupt
"""been""","London, UK",Rahaupt
"""been""","Queenstown, New Zealand",Rahaupt
"""been""","Laconia, NH, USA",Rahaupt
"""been""","Peso Da Regua, Portugal",Rahaupt
"""been""","Boerne, TX, USA",Rahaupt
"""been""","Gilford, NH, USA",Rahaupt
"""been""","Los Angeles, CA, USA",Rahaupt
"""been""","Seaside, CA, USA",Rahaupt
"""been""","Austin, TX, USA",Rahaupt
"""been""","Houston, TX, USA",Rahaupt
"""been""","Cabo San Lucas, Mexico",Rahaupt
"""been""","Carmel, CA, USA",Rahaupt
"""been""","Tulum, Mexico",Rahaupt
"""been""","San Jose del Cabo, Mexico",Rahaupt
"""been""","Playa del Carmen, Mexico",Rahaupt
