tag,place,user
"""been""","Sedona, AZ, USA",DeepDeba
"""been""","Los Angeles, CA, USA",DeepDeba
"""been""","La Jolla, CA, USA",DeepDeba
"""been""","Flagstaff, AZ, USA",DeepDeba
"""been""","San Diego, CA, USA",DeepDeba
"""been""","Las Vegas, NV, USA",DeepDeba
"""been""","New York City, NY, USA",DeepDeba
"""been""","Santa Monica, CA, USA",DeepDeba
"""been""","Grand Canyon National Park, AZ, USA",DeepDeba
"""been""","Niagara Falls, NY, USA",DeepDeba
"""been""","Williams, AZ, USA",DeepDeba
"""been""","Visakhapatnam, India",DeepDeba
