tag,place,user
"""been""","Anaheim, CA, USA",MITravelChick
"""been""","Malaga, Spain",MITravelChick
"""want""","Santa Maria, Cape Verde",MITravelChick
"""been""","Niagara Falls, Ontario, Canada",MITravelChick
"""want""","Mellieha, Malta",MITravelChick
"""want""","Abu Dhabi, United Arab Emirates",MITravelChick
"""been""","Niagara-on-the-Lake, Ontario, Canada",MITravelChick
"""been""","Reykjavik, Iceland",MITravelChick
"""been""","Flagstaff, AZ, USA",MITravelChick
"""been""","Freeport, Bahamas",MITravelChick
"""been""","Swansea, UK",MITravelChick
"""been""","Stockholm, Sweden",MITravelChick
"""want""","Krakow, Poland",MITravelChick
"""want""","Johannesburg, South Africa",MITravelChick
"""been""","Miami, FL, USA",MITravelChick
"""been""","Newport, RI, USA",MITravelChick
"""been""","Cardiff, UK",MITravelChick
"""been""","Rome, Italy",MITravelChick
"""been""","Miami Beach, FL, USA",MITravelChick
"""been""","Newark, NJ, USA",MITravelChick
"""been""","Madison, WI, USA",MITravelChick
"""been""","Fort Bragg, NC, USA",MITravelChick
"""been""","Haiti, Caribbean",MITravelChick
"""been"",""want"",""fave""","Charlotte, NC, USA",MITravelChick
"""been""","Corfe Castle, UK",MITravelChick
"""want""","Auckland, New Zealand",MITravelChick
"""been""","Tampa, FL, USA",MITravelChick
"""want""","Austin, TX, USA",MITravelChick
"""want""","Marrakech, Morocco",MITravelChick
"""been""","Tangier, Morocco",MITravelChick
"""been""","Pigeon Forge, TN, USA",MITravelChick
"""want""","St. Petersburg, Russia",MITravelChick
"""been""","Traverse City, MI, USA",MITravelChick
"""want""","Rio de Janeiro, Brazil",MITravelChick
"""want""","Fes, Morocco",MITravelChick
"""want""","Casablanca, Morocco",MITravelChick
"""want""","Istanbul, Turkey",MITravelChick
"""been""","Gatlinburg, TN, USA",MITravelChick
"""want""","Seville, Spain",MITravelChick
"""want""","Singapore, Singapore",MITravelChick
"""been""","Granada, Spain",MITravelChick
"""want""","Moab, UT, USA",MITravelChick
"""been""","Nottingham, UK",MITravelChick
"""want""","Berlin, Germany",MITravelChick
"""want""","Zermatt, Switzerland",MITravelChick
"""want""","Tokyo, Japan",MITravelChick
"""been""","Nassau, Bahamas",MITravelChick
"""want""","Montreal, Quebec, Canada",MITravelChick
"""been""","Panama City Beach, FL, USA",MITravelChick
"""want""","Quebec City, Quebec, Canada",MITravelChick
"""been""","Mills River, NC, USA",MITravelChick
"""want""","Jerusalem, Israel",MITravelChick
"""been""","Eveleth, MN, USA",MITravelChick
"""want""","Lahaina, HI, USA",MITravelChick
"""want""","Bloomington, MN, USA",MITravelChick
"""been""","Bricktown, NJ, USA",MITravelChick
"""want""","Seattle, WA, USA",MITravelChick
"""want""","Atlantic City, NJ, USA",MITravelChick
"""been""","San Diego, CA, USA",MITravelChick
"""want""","Kailua-Kona, HI, USA",MITravelChick
"""been""","Cincinnati, OH, USA",MITravelChick
"""been""","San Juan, Puerto Rico",MITravelChick
"""want""","Lisbon, Portugal",MITravelChick
"""want""","Kihei, HI, USA",MITravelChick
"""been""","Florence, Italy",MITravelChick
"""been""","El Yunque National Forest, Puerto Rico",MITravelChick
"""want""","Breckenridge, CO, USA",MITravelChick
"""been""","Hoyt Lakes, MN, USA",MITravelChick
"""been""","Palermo, Italy",MITravelChick
"""want""","Ixtapa, Mexico",MITravelChick
"""want""","Juneau, AK, USA",MITravelChick
"""been""","Houston, TX, USA",MITravelChick
"""been""","Sandusky, OH, USA",MITravelChick
"""been""","Dallas, TX, USA",MITravelChick
"""been""","Fleming Island, FL, USA",MITravelChick
"""been""","Weymouth, UK",MITravelChick
"""been""","London, UK",MITravelChick
"""been""","Liverpool, UK",MITravelChick
"""been""","Etretat, France",MITravelChick
"""want""","Munich, Germany",MITravelChick
"""want""","New Orleans, LA, USA",MITravelChick
"""want""","Keflavik, Iceland",MITravelChick
"""want""","Capri, Italy",MITravelChick
"""been""","Boston, MA, USA",MITravelChick
"""been""","Montego Bay, Jamaica",MITravelChick
"""been""","Funchal, Portugal",MITravelChick
"""want""","Honolulu, HI, USA",MITravelChick
"""been""","Burlington, ND, USA",MITravelChick
"""been""","Fort Hood, TX, USA",MITravelChick
"""been""","Asheville, NC, USA",MITravelChick
"""been""","Naples, Italy",MITravelChick
"""want""","Udaipur, India",MITravelChick
"""want""","Branson, MO, USA",MITravelChick
"""been""","Negril, Jamaica",MITravelChick
"""want""","Dubrovnik, Croatia",MITravelChick
"""been""","Ocho Rios, Jamaica",MITravelChick
"""been""","Madeira, Portugal",MITravelChick
"""been""","Williamsburg, VA, USA",MITravelChick
"""been""","Logan, WV, USA",MITravelChick
"""want""","Hanoi, Vietnam",MITravelChick
"""want""","Madrid, Spain",MITravelChick
"""want""","Sunny Beach, Bulgaria",MITravelChick
"""want""","Helsinki, Finland",MITravelChick
"""want""","Dubai, United Arab Emirates",MITravelChick
"""been""","North Myrtle Beach, SC, USA",MITravelChick
"""want""","Hong Kong, China",MITravelChick
"""want""","Bucharest, Romania",MITravelChick
"""been""","Auburn Hills, MI, USA",MITravelChick
"""been""","Playa Mujeres, Mexico",MITravelChick
"""been""","Baltimore, MD, USA",MITravelChick
"""want""","Venice, Italy",MITravelChick
"""want""","Beijing, China",MITravelChick
"""been""","Ocean City, MD, USA",MITravelChick
"""been""","Sao Miguel, Portugal",MITravelChick
"""been""","Ponta Delgada, Portugal",MITravelChick
"""want""","Raleigh, NC, USA",MITravelChick
"""want""","Denali National Park and Preserve, AK, USA",MITravelChick
"""been""","Le Havre, France",MITravelChick
"""want""","Savannah, GA, USA",MITravelChick
"""want""","Cape Town Central, South Africa",MITravelChick
"""been""","Monterey, CA, USA",MITravelChick
"""been""","Grand Canyon National Park, AZ, USA",MITravelChick
"""want""","Denver, CO, USA",MITravelChick
"""been""","Cleveland, OH, USA",MITravelChick
"""want""","Warsaw, Poland",MITravelChick
"""want""","Bangkok, Thailand",MITravelChick
"""been""","Minot, ND, USA",MITravelChick
"""want""","Jakarta, Indonesia",MITravelChick
"""been""","Fort Myers, FL, USA",MITravelChick
"""been""","Berkley, MI, USA",MITravelChick
