tag,place,user
"""been""","Estes Park, CO, USA",AmettOmega
"""been""","Salt Lake City, UT, USA",AmettOmega
"""been""","Park City, UT, USA",AmettOmega
"""been""","Denver, CO, USA",AmettOmega
"""been""","San Diego, CA, USA",AmettOmega
"""been""","Grand Junction, CO, USA",AmettOmega
"""been""","Tustin, CA, USA",AmettOmega
"""been""","Idaho Springs, CO, USA",AmettOmega
"""been""","Colorado Springs, CO, USA",AmettOmega
"""been""","Irvine, CA, USA",AmettOmega
"""been""","Palisade, CO, USA",AmettOmega
"""been""","Playa del Carmen, Mexico",AmettOmega
"""been""","Long Beach, CA, USA",AmettOmega
"""been""","Longmont, CO, USA",AmettOmega
