tag,place,user
"""been""","Hong Kong, China",edwardwong76
"""been""","Anaheim, CA, USA",edwardwong76
"""been""","Ho Chi Minh City, Vietnam",edwardwong76
"""been""","Whangaparaoa, New Zealand",edwardwong76
"""been""","Nice, France",edwardwong76
"""been""","Nanchang, China",edwardwong76
"""been""","Beijing, China",edwardwong76
"""been""","Batam Center, Indonesia",edwardwong76
"""been""","Shanghai, China",edwardwong76
"""been""","New Taipei, Taiwan",edwardwong76
"""been""","London, UK",edwardwong76
"""been""","Batam, Indonesia",edwardwong76
"""been""","Taipei, Taiwan",edwardwong76
"""been""","Bangkok, Thailand",edwardwong76
"""been""","Paris, France",edwardwong76
"""been""","Osaka, Japan",edwardwong76
"""been""","Kuala Lumpur, Malaysia",edwardwong76
"""been""","Rome, Italy",edwardwong76
"""been""","Suzhou, China",edwardwong76
"""been""","Nakafurano-cho, Japan",edwardwong76
"""been""","Venice, Italy",edwardwong76
"""been""","San Francisco, CA, USA",edwardwong76
"""been""","Nagoya, Indonesia",edwardwong76
"""been""","Taito, Japan",edwardwong76
"""been""","Interlaken, Switzerland",edwardwong76
"""been""","Mitaka, Japan",edwardwong76
"""been""","Furano, Japan",edwardwong76
"""been""","Surfers Paradise, Australia",edwardwong76
"""been""","Florence, Italy",edwardwong76
"""been""","Rotorua, New Zealand",edwardwong76
"""been""","Dublin, Ireland",edwardwong76
"""been""","Nongsa, Indonesia",edwardwong76
"""been""","Amsterdam, The Netherlands",edwardwong76
"""been""","Sapporo, Japan",edwardwong76
"""been""","Shibuya, Japan",edwardwong76
"""been""","Shinjuku, Japan",edwardwong76
"""been""","Urayasu, Japan",edwardwong76
"""been""","Auckland Central, New Zealand",edwardwong76
"""been""","Melaka, Malaysia",edwardwong76
"""been""","Sydney, Australia",edwardwong76
"""been""","Los Angeles, CA, USA",edwardwong76
"""been""","Singapore, Singapore",edwardwong76
"""been""","Kulai, Malaysia",edwardwong76
"""been""","Sentosa Island, Singapore",edwardwong76
"""been""","Brisbane, Australia",edwardwong76
"""been""","Otaru, Japan",edwardwong76
"""been""","Lucerne, Switzerland",edwardwong76
"""been""","Johor Bahru, Malaysia",edwardwong76
"""been""","Changsha, China",edwardwong76
"""been""","Seoul, South Korea",edwardwong76
"""been""","Jiujiang, China",edwardwong76
"""been""","Carlsbad, CA, USA",edwardwong76
