tag,place,user
"""want""","Singapore, Singapore",napa8984
"""been"",""fave""","Berlin, Germany",napa8984
"""been""","Puerto Baquerizo Moreno, Ecuador",napa8984
"""want""","Sicily, Italy",napa8984
"""been""","Vienna, Austria",napa8984
"""want""","Copenhagen, Denmark",napa8984
"""been""","Muralto, Switzerland",napa8984
"""been""","Death Valley National Park, CA, USA",napa8984
"""been""","Milan, Italy",napa8984
"""been""","St. Petersburg, Russia",napa8984
"""want""","Istanbul, Turkey",napa8984
"""been""","San Diego, CA, USA",napa8984
"""been""","Yosemite National Park, CA, USA",napa8984
"""been""","San Antonio, TX, USA",napa8984
"""been"",""fave""","San Francisco, CA, USA",napa8984
"""been""","Yellowstone National Park, WY, USA",napa8984
"""want""","Mont-Saint-Michel, France",napa8984
"""been""","Locarno, Switzerland",napa8984
"""been""","Budapest, Hungary",napa8984
"""been""","Keystone, SD, USA",napa8984
"""want""","Florence, Italy",napa8984
"""been""","Chicago, IL, USA",napa8984
"""been"",""want""","Lisbon, Portugal",napa8984
"""been""","Essen, Germany",napa8984
"""want""","Santorini, Greece",napa8984
"""want""","Barcelona, Spain",napa8984
"""been""","San Marino, CA, USA",napa8984
"""been""","Orlando, FL, USA",napa8984
"""been""","Edinburgh, UK",napa8984
"""been""","Houston, TX, USA",napa8984
"""been""","Los Angeles, CA, USA",napa8984
"""been""","Tampa, FL, USA",napa8984
"""want""","Machu Picchu, Peru",napa8984
"""been""","Austin, TX, USA",napa8984
"""been""","Frankfurt, Germany",napa8984
"""want""","Brisbane, Australia",napa8984
"""been""","Dallas, TX, USA",napa8984
"""want""","Dublin, Ireland",napa8984
"""been""","Cusco, Peru",napa8984
"""been""","Niagara Falls, Ontario, Canada",napa8984
"""want""","Sydney, Australia",napa8984
"""been""","Las Vegas, NV, USA",napa8984
"""been""","Boston, MA, USA",napa8984
"""been""","New Orleans, LA, USA",napa8984
"""been"",""fave""","Honolulu, HI, USA",napa8984
"""been""","Paris, France",napa8984
"""been""","Rotterdam, The Netherlands",napa8984
"""been""","Nashville, TN, USA",napa8984
"""been""","Charlotte, NC, USA",napa8984
"""want""","Bruges, Belgium",napa8984
"""been""","Montreal, Quebec, Canada",napa8984
"""been""","Dubrovnik, Croatia",napa8984
"""been"",""want""","Athens, Greece",napa8984
"""been""","Zurich, Switzerland",napa8984
"""want""","Tallinn, Estonia",napa8984
"""been""","Moscow, Russia",napa8984
"""want""","London, UK",napa8984
"""been""","South San Francisco, CA, USA",napa8984
"""been""","Praslin Island, Seychelles",napa8984
"""been""","Memphis, TN, USA",napa8984
"""been""","Manarola, Italy",napa8984
"""been"",""fave""","Amsterdam, The Netherlands",napa8984
"""been""","Washington DC, DC, USA",napa8984
"""been""","Prague, Czech Republic",napa8984
"""been""","Split, Croatia",napa8984
"""been""","Atlanta, GA, USA",napa8984
"""been""","Sintra, Portugal",napa8984
"""been""","Albany, NY, USA",napa8984
"""want""","Nice, France",napa8984
"""been""","Dresden, Germany",napa8984
"""want""","Stockholm, Sweden",napa8984
"""want""","Tenerife, Spain",napa8984
"""been""","Corpus Christi, TX, USA",napa8984
"""been"",""fave""","Rome, Italy",napa8984
"""want""","Venice, Italy",napa8984
"""been"",""want""","Madrid, Spain",napa8984
"""been""","Santa Monica, CA, USA",napa8984
"""been""","Carcassonne Center, France",napa8984
"""want""","Auckland, New Zealand",napa8984
"""been""","New York City, NY, USA",napa8984
"""been""","Lake George, NY, USA",napa8984
