tag,place,user
"""been""","Prather, CA, USA",rbzap
"""been""","Morro Bay, CA, USA",rbzap
"""want""","Cancun, Mexico",rbzap
"""want""","Scranton, PA, USA",rbzap
"""been""","Old Forge, PA, USA",rbzap
"""been""","Paso Robles, CA, USA",rbzap
"""want""","San Luis Obispo, CA, USA",rbzap
"""been""","Avalon, CA, USA",rbzap
"""been""","Overland Park, KS, USA",rbzap
"""been""","Cayucos, CA, USA",rbzap
"""been"",""want""","Fresno, CA, USA",rbzap
"""been""","Beaver, UT, USA",rbzap
"""been""","Brush, CO, USA",rbzap
"""been""","Oakhurst, CA, USA",rbzap
"""been"",""want""","Kansas City, MO, USA",rbzap
