tag,place,user
"""been""","Rosslare, Ireland",T6074MHpaulb
"""been""","Warwick, UK",T6074MHpaulb
"""been""","Columbus, OH, USA",T6074MHpaulb
"""been""","Levis, Quebec, Canada",T6074MHpaulb
"""been""","Brunswick, ME, USA",T6074MHpaulb
"""been""","Bucksport, ME, USA",T6074MHpaulb
"""been""","Northeast Harbor, ME, USA",T6074MHpaulb
"""been""","Baltimore, Ireland",T6074MHpaulb
"""been""","Brownfield, ME, USA",T6074MHpaulb
"""been""","Hyannis, MA, USA",T6074MHpaulb
"""been""","Remagen, Germany",T6074MHpaulb
"""been""","Southwest Harbor, ME, USA",T6074MHpaulb
"""been""","Milan, Italy",T6074MHpaulb
"""been""","Point Reyes Station, CA, USA",T6074MHpaulb
"""been""","Abiquiu, NM, USA",T6074MHpaulb
"""been""","Northampton, MA, USA",T6074MHpaulb
"""been""","Tewksbury, MA, USA",T6074MHpaulb
"""been""","Gouldsboro, ME, USA",T6074MHpaulb
"""been""","Pueblo of Acoma, NM, USA",T6074MHpaulb
"""been""","Peggy's Cove, Nova Scotia, Canada",T6074MHpaulb
"""been""","Bridgton, ME, USA",T6074MHpaulb
"""been""","South Portland, ME, USA",T6074MHpaulb
"""been""","Atlantic City, NJ, USA",T6074MHpaulb
"""been""","Raton, NM, USA",T6074MHpaulb
"""been""","Lake George, NY, USA",T6074MHpaulb
"""been"",""fave""","Amherst, MA, USA",T6074MHpaulb
"""been""","Saint-Laurent-de-l'Ile-d'Orleans, Quebec, Canada",T6074MHpaulb
"""been""","Banff, Alberta, Canada",T6074MHpaulb
"""been""","Gardiner, ME, USA",T6074MHpaulb
"""been""","Calgary, Alberta, Canada",T6074MHpaulb
"""been""","Holyoke, MA, USA",T6074MHpaulb
"""been""","Boothbay, ME, USA",T6074MHpaulb
"""been""","Fryeburg, ME, USA",T6074MHpaulb
"""been""","St. Anthony, Newfoundland and Labrador, Canada",T6074MHpaulb
"""been""","Galisteo, NM, USA",T6074MHpaulb
"""been""","Sturbridge, MA, USA",T6074MHpaulb
"""been""","Boothbay Harbor, ME, USA",T6074MHpaulb
"""been""","Newcastle, ME, USA",T6074MHpaulb
"""been""","Beaupre, Quebec, Canada",T6074MHpaulb
"""been""","Harrisburg, PA, USA",T6074MHpaulb
"""been""","Edinburgh, UK",T6074MHpaulb
"""been""","Cleveland, OH, USA",T6074MHpaulb
"""been""","Islesford, ME, USA",T6074MHpaulb
"""been""","Jackman, ME, USA",T6074MHpaulb
"""been""","Castine, ME, USA",T6074MHpaulb
"""been""","Plymouth, MA, USA",T6074MHpaulb
"""been""","Kill Devil Hills, NC, USA",T6074MHpaulb
"""been""","Vancouver, British Columbia, Canada",T6074MHpaulb
"""been""","Victoria, British Columbia, Canada",T6074MHpaulb
