tag,place,user
"""been""","Santa Barbara, CA, USA",Shinser1
"""been""","Algarve, Portugal",Shinser1
"""want""","New Orleans, LA, USA",Shinser1
"""been""","Salou, Spain",Shinser1
"""been""","Dallas, TX, USA",Shinser1
"""been""","Barcelona, Spain",Shinser1
"""been""","Florence, Italy",Shinser1
"""want""","Buenos Aires, Argentina",Shinser1
"""been""","Edinburgh, UK",Shinser1
"""been""","Prague, Czech Republic",Shinser1
"""been""","Dublin, Ireland",Shinser1
"""want""","Siem Reap, Cambodia",Shinser1
"""been""","Amsterdam, The Netherlands",Shinser1
"""been"",""want""","San Francisco, CA, USA",Shinser1
"""been""","San Simeon, CA, USA",Shinser1
"""been"",""want""","Dubrovnik, Croatia",Shinser1
"""want""","Cannes, France",Shinser1
"""been""","Paris, France",Shinser1
"""want""","Naples, Italy",Shinser1
"""want""","Pompeii, Italy",Shinser1
"""been""","Liverpool, UK",Shinser1
"""been""","London, UK",Shinser1
"""been""","Tangalle, Sri Lanka",Shinser1
"""want""","Chiang Mai, Thailand",Shinser1
"""want""","Bangkok, Thailand",Shinser1
"""been""","New York City, NY, USA",Shinser1
"""want""","Kuala Lumpur, Malaysia",Shinser1
"""been""","Los Angeles, CA, USA",Shinser1
"""been""","Rome, Italy",Shinser1
"""been""","Venice, Italy",Shinser1
"""been""","Vatican City, Vatican City",Shinser1
"""want""","Dubai, United Arab Emirates",Shinser1
"""been"",""want""","Las Vegas, NV, USA",Shinser1
"""been""","Sperlonga, Italy",Shinser1
"""want""","Monte-Carlo, Monaco",Shinser1
"""been""","Budapest, Hungary",Shinser1
"""want""","Hanoi, Vietnam",Shinser1
"""want""","Chicago, IL, USA",Shinser1
"""want""","Ho Chi Minh City, Vietnam",Shinser1
"""been""","Orlando, FL, USA",Shinser1
"""been""","Ella, Sri Lanka",Shinser1
"""been""","Monterey, CA, USA",Shinser1
"""been""","Habarana, Sri Lanka",Shinser1
"""been"",""want""","Berlin, Germany",Shinser1
"""been""","Santa Monica, CA, USA",Shinser1
"""been""","Benidorm, Spain",Shinser1
"""been"",""want""","Istanbul, Turkey",Shinser1
"""been"",""want""","Marrakech, Morocco",Shinser1
"""want""","Vienna, Austria",Shinser1
"""want""","Rovinj, Croatia",Shinser1
"""been""","Clonakilty, Ireland",Shinser1
