tag,place,user
"""been""","Bruges, Belgium",Tracyandjjtravels
"""been""","La Jolla, CA, USA",Tracyandjjtravels
"""been""","Orlando, FL, USA",Tracyandjjtravels
"""been""","Salt Lake City, UT, USA",Tracyandjjtravels
"""been""","El Paso, TX, USA",Tracyandjjtravels
"""been""","Fort Worth, TX, USA",Tracyandjjtravels
"""been""","Denver, CO, USA",Tracyandjjtravels
"""been""","Long Island City, NY, USA",Tracyandjjtravels
"""been""","Palma de Mallorca, Spain",Tracyandjjtravels
"""been""","Wailea, HI, USA",Tracyandjjtravels
"""been""","San Luis Obispo, CA, USA",Tracyandjjtravels
"""been""","New York City, NY, USA",Tracyandjjtravels
"""been""","Santo Domingo, Dominican Republic",Tracyandjjtravels
"""been""","Cleveland, OH, USA",Tracyandjjtravels
"""been""","San Juan, Puerto Rico",Tracyandjjtravels
"""been""","Montserrat, Spain",Tracyandjjtravels
"""been""","Monterey, CA, USA",Tracyandjjtravels
"""been""","La Romana, Dominican Republic",Tracyandjjtravels
"""been""","Punta Cana, Dominican Republic",Tracyandjjtravels
"""want""","Bangkok, Thailand",Tracyandjjtravels
"""been""","Puerto Plata, Dominican Republic",Tracyandjjtravels
"""want""","Chiang Mai, Thailand",Tracyandjjtravels
"""been""","Ocean City, MD, USA",Tracyandjjtravels
"""want""","Taipei, Taiwan",Tracyandjjtravels
"""been""","Cabo San Lucas, Mexico",Tracyandjjtravels
"""been""","San Jose del Cabo, Mexico",Tracyandjjtravels
"""been""","Kissimmee, FL, USA",Tracyandjjtravels
"""been""","Carmel, CA, USA",Tracyandjjtravels
"""been""","San Jose, CA, USA",Tracyandjjtravels
"""been""","Carlsbad, CA, USA",Tracyandjjtravels
"""been""","Greenville, SC, USA",Tracyandjjtravels
"""been""","Albuquerque, NM, USA",Tracyandjjtravels
"""been""","Fort Lauderdale, FL, USA",Tracyandjjtravels
"""want""","Nice, France",Tracyandjjtravels
"""been""","Nashville, TN, USA",Tracyandjjtravels
"""been""","Atlanta, GA, USA",Tracyandjjtravels
"""been""","Naples, FL, USA",Tracyandjjtravels
"""been""","Venice, Italy",Tracyandjjtravels
"""been""","Rose Hall, Jamaica",Tracyandjjtravels
"""been""","Kailua, HI, USA",Tracyandjjtravels
"""been""","Madrid, Spain",Tracyandjjtravels
"""been"",""want""","Hong Kong, China",Tracyandjjtravels
"""want""","Antalya, Turkey",Tracyandjjtravels
"""been""","Palm Desert, CA, USA",Tracyandjjtravels
"""been""","Milwaukee, WI, USA",Tracyandjjtravels
"""been""","Palm Springs, CA, USA",Tracyandjjtravels
"""want""","Dubai, United Arab Emirates",Tracyandjjtravels
"""been""","Sosua, Dominican Republic",Tracyandjjtravels
"""been""","Scottsdale, AZ, USA",Tracyandjjtravels
"""been""","North Myrtle Beach, SC, USA",Tracyandjjtravels
"""been""","West Hollywood, CA, USA",Tracyandjjtravels
"""been""","Sedona, AZ, USA",Tracyandjjtravels
"""want""","Prague, Czech Republic",Tracyandjjtravels
"""been""","Vancouver, British Columbia, Canada",Tracyandjjtravels
"""been""","Princeville, HI, USA",Tracyandjjtravels
"""been""","Poipu, HI, USA",Tracyandjjtravels
"""been""","Huntington Beach, CA, USA",Tracyandjjtravels
"""want""","Singapore, Singapore",Tracyandjjtravels
"""been""","Santa Clarita, CA, USA",Tracyandjjtravels
"""been""","New Orleans, LA, USA",Tracyandjjtravels
"""been""","Dallas, TX, USA",Tracyandjjtravels
"""been""","Honolulu, HI, USA",Tracyandjjtravels
"""want""","Benidorm, Spain",Tracyandjjtravels
"""want""","Istanbul, Turkey",Tracyandjjtravels
"""been""","Toledo, Spain",Tracyandjjtravels
