tag,place,user
"""been""","Qualicum Beach, British Columbia, Canada",OMGYumYum
"""been""","Nashville, TN, USA",OMGYumYum
"""want""","Charlotte, NC, USA",OMGYumYum
"""been""","Coombs, British Columbia, Canada",OMGYumYum
"""been""","Boston, MA, USA",OMGYumYum
"""been""","Poipu, HI, USA",OMGYumYum
"""want""","New Orleans, LA, USA",OMGYumYum
"""been""","Lihue, HI, USA",OMGYumYum
"""want""","Asheville, NC, USA",OMGYumYum
"""want""","Honolulu, HI, USA",OMGYumYum
"""been""","Keystone, SD, USA",OMGYumYum
"""want""","Bologna, Italy",OMGYumYum
"""been""","Brooklyn, NY, USA",OMGYumYum
"""been""","Grand Canyon National Park, AZ, USA",OMGYumYum
"""been""","Parma, Italy",OMGYumYum
"""been""","Waimea, HI, USA",OMGYumYum
"""been""","North Myrtle Beach, SC, USA",OMGYumYum
"""want""","Venice, Italy",OMGYumYum
"""been""","White Rock, British Columbia, Canada",OMGYumYum
"""been""","Rome, Italy",OMGYumYum
"""want""","Vancouver, British Columbia, Canada",OMGYumYum
"""been""","Tofino, British Columbia, Canada",OMGYumYum
"""been""","Parksville, British Columbia, Canada",OMGYumYum
"""been""","Palm Coast, FL, USA",OMGYumYum
"""been""","San Francisco, CA, USA",OMGYumYum
"""want""","Seattle, WA, USA",OMGYumYum
"""been""","Murphy, NC, USA",OMGYumYum
"""been"",""want""","Portland, OR, USA",OMGYumYum
"""been""","Ponte Vedra Beach, FL, USA",OMGYumYum
"""been""","Washington DC, DC, USA",OMGYumYum
"""want""","Kailua-Kona, HI, USA",OMGYumYum
"""been""","Fanny Bay, British Columbia, Canada",OMGYumYum
"""been""","Deerfield Beach, FL, USA",OMGYumYum
"""been""","Quepos, Costa Rica",OMGYumYum
"""want""","Santa Fe, NM, USA",OMGYumYum
"""want""","Daytona Beach, FL, USA",OMGYumYum
"""want""","Las Vegas, NV, USA",OMGYumYum
"""been""","Anchorage, AK, USA",OMGYumYum
"""been""","Vero Beach, FL, USA",OMGYumYum
"""been""","Louisville, KY, USA",OMGYumYum
"""been""","Long Beach, CA, USA",OMGYumYum
"""want""","Phoenix, AZ, USA",OMGYumYum
"""want""","Fort Lauderdale, FL, USA",OMGYumYum
"""want""","Scottsdale, AZ, USA",OMGYumYum
"""been""","New York City, NY, USA",OMGYumYum
"""been""","Sedona, AZ, USA",OMGYumYum
"""been""","San Juan, Puerto Rico",OMGYumYum
"""want""","Clearwater, FL, USA",OMGYumYum
"""been""","Astoria, OR, USA",OMGYumYum
"""been""","Vernazza, Italy",OMGYumYum
"""been""","Tusayan, AZ, USA",OMGYumYum
"""want""","London, UK",OMGYumYum
"""been""","Virginia Beach, VA, USA",OMGYumYum
"""been""","Manuel Antonio, Costa Rica",OMGYumYum
"""been""","Reno, NV, USA",OMGYumYum
"""been"",""want""","Sao Paulo, Brazil",OMGYumYum
"""want""","Anaheim, CA, USA",OMGYumYum
"""want""","Miami Beach, FL, USA",OMGYumYum
"""want""","Orlando, FL, USA",OMGYumYum
"""want""","Miami, FL, USA",OMGYumYum
"""want""","Houston, TX, USA",OMGYumYum
"""been""","St. Augustine, FL, USA",OMGYumYum
"""want""","Atlanta, GA, USA",OMGYumYum
"""want""","Tampa, FL, USA",OMGYumYum
"""want""","Melbourne, Australia",OMGYumYum
"""been""","Fort Pierce, FL, USA",OMGYumYum
"""want""","Auckland, New Zealand",OMGYumYum
"""want""","Dallas, TX, USA",OMGYumYum
"""been""","Wilson, WY, USA",OMGYumYum
"""been""","New Smyrna Beach, FL, USA",OMGYumYum
"""been""","Auckland Central, New Zealand",OMGYumYum
"""want""","Fort Myers Beach, FL, USA",OMGYumYum
"""want""","Kissimmee, FL, USA",OMGYumYum
"""been""","Kapaa, HI, USA",OMGYumYum
"""been""","Savannah, GA, USA",OMGYumYum
