tag,place,user
"""been""","Barcelona, Spain",jliquor
"""been""","Salem, OR, USA",jliquor
"""been""","Phoenix, AZ, USA",jliquor
"""been""","Santa Fe, NM, USA",jliquor
"""want""","Hamburg, Germany",jliquor
"""want""","Bogota, Colombia",jliquor
"""want""","Frankfurt, Germany",jliquor
"""been""","Scottsdale, AZ, USA",jliquor
"""want""","Prague, Czech Republic",jliquor
"""want""","Auckland Central, New Zealand",jliquor
"""want""","Ocho Rios, Jamaica",jliquor
"""been""","Palm Springs, CA, USA",jliquor
"""been""","Negril, Jamaica",jliquor
"""want""","Cusco, Peru",jliquor
"""been"",""fave""","Las Vegas, NV, USA",jliquor
"""want""","San Juan, Puerto Rico",jliquor
"""been""","Amsterdam, The Netherlands",jliquor
"""been""","Santa Monica, CA, USA",jliquor
"""been"",""fave""","New York City, NY, USA",jliquor
"""been""","Omaha, NE, USA",jliquor
"""been"",""fave""","Ibiza, Spain",jliquor
"""been"",""fave""","Los Angeles, CA, USA",jliquor
"""been""","Orlando, FL, USA",jliquor
"""been""","Miami, FL, USA",jliquor
"""been""","Miami Beach, FL, USA",jliquor
"""want""","Warsaw, Poland",jliquor
"""been""","San Luis Obispo, CA, USA",jliquor
"""want""","Chicago, IL, USA",jliquor
"""want""","Cannes, France",jliquor
"""want""","Oslo, Norway",jliquor
"""been""","North Bend, OR, USA",jliquor
"""been""","Denver, CO, USA",jliquor
"""been""","Cotati, CA, USA",jliquor
"""want""","Paris, France",jliquor
"""want""","Austin, TX, USA",jliquor
"""want""","Quebec City, Quebec, Canada",jliquor
"""want""","Montreal, Quebec, Canada",jliquor
"""been""","Monterey, CA, USA",jliquor
"""been""","London, UK",jliquor
"""been""","St. Augustine, FL, USA",jliquor
"""been""","Tampa, FL, USA",jliquor
"""want""","Queenstown, New Zealand",jliquor
"""want""","Reno, NV, USA",jliquor
"""been""","Carmel, CA, USA",jliquor
"""been""","Carlsbad, CA, USA",jliquor
"""want""","Memphis, TN, USA",jliquor
"""been""","Cabo San Lucas, Mexico",jliquor
"""want""","Rome, Italy",jliquor
"""been""","Albuquerque, NM, USA",jliquor
"""want""","Stockholm, Sweden",jliquor
"""been""","Savannah, GA, USA",jliquor
"""want""","Nice, France",jliquor
"""want""","Venice, Italy",jliquor
"""want""","Madrid, Spain",jliquor
"""been""","Eugene, OR, USA",jliquor
"""want""","Helsinki, Finland",jliquor
"""want""","Nashville, TN, USA",jliquor
"""been""","Anaheim, CA, USA",jliquor
"""been""","Corvallis, OR, USA",jliquor
"""been"",""fave""","Tokyo, Japan",jliquor
"""want""","Vancouver, British Columbia, Canada",jliquor
"""been""","Washington DC, DC, USA",jliquor
"""want""","Cape Town Central, South Africa",jliquor
"""been""","Brooklyn, NY, USA",jliquor
"""been""","Maui, HI, USA",jliquor
"""been""","Portland, OR, USA",jliquor
"""been""","Santa Barbara, CA, USA",jliquor
"""want""","Bavaro, Dominican Republic",jliquor
"""want""","Berlin, Germany",jliquor
"""want""","Bologna, Italy",jliquor
"""been""","Coos Bay, OR, USA",jliquor
"""want""","Valencia, Spain",jliquor
"""want""","Auckland, New Zealand",jliquor
"""want""","Milan, Italy",jliquor
"""been""","Puerto Vallarta, Mexico",jliquor
"""want""","Havana, Cuba",jliquor
"""been""","Saint Louis, MO, USA",jliquor
"""been""","San Diego, CA, USA",jliquor
"""want""","Philadelphia, PA, USA",jliquor
"""want""","Algarve, Portugal",jliquor
"""been""","Lahaina, HI, USA",jliquor
"""want""","Palermo, Italy",jliquor
"""been""","San Francisco, CA, USA",jliquor
"""been"",""want""","Seattle, WA, USA",jliquor
"""want""","Niagara Falls, Ontario, Canada",jliquor
"""want""","Cologne, Germany",jliquor
