40,Nice hotel,This hotel was located south of Los Angeles. The rooms were spacious and the bathroom was huge! And very CLEAN!I have to give it 4 stars beacuse I was Being charged 15.00 cover to watch a UFC fight that was showing at one of the bars. Being that I was staying there for a few nights I shouldn’t have to pay any cover.But overall it was a nice hotel,https://www.tripadvisor.com/Profile/jojo101207
50,"Great hotel, great service!","Will definitely recommend this place, prides are very competitive being that LA is usually quite expensive. Rooms are brand new and the staff is very helpful and friendly. Location it's OK and have Shopping malls, restaurants and everything u need close by. The in house restaurant is great and I mean great, their buffet it's really good and they serve always fresh hot food. Vallet parking is free and always easy to get in and out.",https://www.tripadvisor.com/Profile/SaidIssaF
50,Fantastic Hotel and Casino all around!,"We enjoyed our stay with our two kids at this modern, clean well run hotel. The rooms are modern, clean and well appointed. The check-in process was quick and easy with no problems whats so ever. There are great restaurants in the hotel or you can choose to cross the street for a larger choice of dinning options. The pool area is very nice unfortunately there's no hot tub. There is also a $10 resort fee per room per night that I was aware of at the time of booking so I really can't complain. Overall the price and quality of this hotel is great value for the Los Angeles area. I will be definitely returning to this hotel on my next trip to California.",https://www.tripadvisor.com/Profile/TravisS_11
40,Convenient,I was here for a poker tournament and it is nice not to have to deal with traffic and just go upstairs when you are done playing!,https://www.tripadvisor.com/Profile/mojganjoon1
50,Great Happy Hour,The Bicycle Hotel & Casino is a fun place to check out. Gambling is really not my thing but I like to go sometimes with my lady to drop a few coins into the slot. They have a great happy hour ceviche bar which was free when I was there. It's a great place to people watch. It is also a great place to watch sporting events.,https://www.tripadvisor.com/Profile/SteveFawley
40,"Great bathrooms, location & valet parking",We stayed at the hotel for 3 nights. It was a great choice. Didn't even walk into the casino.Staff was friendly. Room was spacious and felt new. Bathroom had a huge walkin shower.We needed a place where we could safely and easily park a big SUV even late at night when our flight came in. Valet parking was quick and friendly.,https://www.tripadvisor.com/Profile/TourDeFork
40,"The ""Gold Standard""","For the most famus card room in CA, maybe I was expecting too much. No real problems, just little niggles. Dealers inconsistent and tale=side food only so-so. Free (tip, of course) coffee wagon was nice touch though.",https://www.tripadvisor.com/Profile/TheFoodLegend
40,Nice Hotel,"We stayed at The Bicycle Hotel in July to attend a 2-night concert at Dodger Stadium and didn't want to stay in downtown Los Angeles; the hotel was about 10 miles away. The hotel is clean, the rooms very spacious with a nice layout. Loved the extra large shower/tub combination! We found all employees to be very friendly and helpful. They had the free parking closed off when we stayed so we had to Valet park and the Valet attendants were very slow and seemed unorganized, so that was a little inconvenient. Had brunch in the restaurant and it was very good, even though we got in at the end. The casino only offers table games; no machines, so we thought that was a little misleading as I do not remember seeing that in the hotel's information and we were disappointed in that.",https://www.tripadvisor.com/Profile/Arcie719
50,The best Casino and restaurant in So. Ca.,"I frequent this establishment with my son. Best to go M-F in the early afternoon, other wise it is packed. The table games and food service is great. They take pride here for being the best.",https://www.tripadvisor.com/Profile/165Oldtimer
40,Cool hangout in LA,"Stayed here for a couple of nights, must say its a steal at the price offered for these rooms. The rooms are quite spacious and are modern, the decor is soothing and they have a great restaurant/casino in their premises.The staff is courteous, the front desk helpful and all in all it was a pleasant stay here. We chose the twin queen bed suite, the room offered the view of LA and since we stayed on the 4th of July it was a treat to watch the fireworks from here.Overall I would say the hotel was decent enough for the price, offered all ameneties and free parking.",https://www.tripadvisor.com/Profile/SundeepClive
50,Great option in LA,"Very nice hotel, very new and confortable. Service is great and services very complete from car parking to swimming pool and gym. The room is super big and new, bed are the best and shower is great and spacious. The restaurant is really good! For breakfast and dinner great option. Very value for money in all aspects.",https://www.tripadvisor.com/Profile/MJEAE
50,Great Ladies in reception,"The ladies at the reception desk when we arrived were very nice & helpful. They allowed us to check in early after we told them that we had just flown in from Indonesia after a 20 hour trip. We were exhausted. Shortly after we were installed in our room, they delivered chocolate covered strawberries! What a treat. I would definitely recommend this hotel.",https://www.tripadvisor.com/Profile/nancythibeau
40,Clean. Friendly. Great Location.,"The casino and hotel were well seperated so if you are not into gambling, you can stay well away from it. The rooms were very clean and spacious. The staff were extremely nice, responsive and helpful. The location was right off the freeway and makes getting around LA easy.Eateries, supermarket , and pharmacy acrossthe street located in 3 strip malls.Nighttime it gets a bit busy with people coming to the casino, but wewere out of the car and up the lift quickly.Starbucks in the lobby.There is a $10/day resort fee which includes valet parking. Valet parking was great because the parking lot was quite a ways to walk.",https://www.tripadvisor.com/Profile/698michelley
50,Good hang out,The casino is off of the 5 fwy. The casino is a great place to hang out and enjoy cards and other places. Casino has good dinning. Near the Citadel to go shopping and fast dinning.,https://www.tripadvisor.com/Profile/586virg
50,A short and positive stint,"When you find time play to play poker between the wedding and the cocktail hour and still leave in the green and positive, well kudos to you!",https://www.tripadvisor.com/Profile/PaulieWalnuts12
20,Gamble,This Casino work with cops. You will be arrested for just trying to leave with your winnings. So good luck. You go there with your Mercedes-Benz. You will leave on a bicycle.,https://www.tripadvisor.com/Profile/phetsavangv
40,Happy Hour and Specialty Days Make it Worth the Trip,The bar is separate from the gambling area and has plenty of TV's to enjoy all the sports you want. Everyday is special with different fun activities and food specials. The food is excellent and the fresh fish is delivered on Tuesday. Activities range from Salsa Dancing to Karaoke and on Taco Tuesdays they even have mariachi's. With $3 drink and food specials you just can't go wrong.,https://www.tripadvisor.com/Profile/markwX7956CG
50,Wow what a terrific place to play Poker!,This has to be one of the best places in the world to play poker. I stayed at the hotel for 3 nights. The bar and restaurant are extremely well run and the food is terrific value. I had a great night playing Poker with lots of friendly people. I'll definitely be going back.,https://www.tripadvisor.com/Profile/Moonahtree
40,Great place for a beer and sports,The brewery has a fun vibe. TVs and food are good. Good for hanging out with friends. Wide selection of tap beers.,https://www.tripadvisor.com/Profile/ricktable
40,Hotel Spa visit,"In need of a massage. I chose to visit this spa & use my Groupon deal. The spa is located on the 2nd floor by the pool. Checking in was easy. Since it's my first time, I had to fill out a form. The form that asks for my contact info, what kind of massage I like-areas of concern.Anyways, the front desk clerk gave me a tour & showed me to my locker. Inside the locker is a hanger, my plush bathrobe, sandals, and towels. The locker area has an area with toiletries including a hair dryer.The relaxation room looks very clean. It smells good. Good place to relax. I like the decor with the candles on the wall. Gives it a good touch. Hot tea, bottled water, and fresh fruit are sitting on a table. I do wish there were more snack options available. Like some crackers, fresh cheese, coffee, and a bit of alcohol won't hurt. :)The showers are clean and well maintained. The steam room looks very spacious and smells of eucalyptus. (I can't wait to try it)I had the 50 minute harmony massage. Which I think is equivalent to a Swedish massage. Very nice. I told the masseuse my areas of concern. She listened and concentrated on the areas that were in need of a massage. Linda, was the masseuse's name. Great job.Also, the gym & pool are complimentary amenities when using the spa services at the hotel. Enjoy!",https://www.tripadvisor.com/Profile/gr8travelr16
50,a gem,"Stylish, modern, very comfortable bed, quiet, luxe hotel at very reasonable price point.Also, restaurant excellent.",https://www.tripadvisor.com/Profile/Pleione
40,Sweet Serenity,"We had a great time at this hotel. It looks like the pictures, really. The valet was a quick and attentive sister.We got checked in with a view of the pool (small, clean and modern) which also is the highway view and, surprisingly, there was no noise! We got a nice dried fruit, chocolate and nuts along with a personalized card. The water and coffee from the Keurig was good. The housekeeper was very nice. Every hotel employee we ran into was helpful and nice. The coffee bar employees, not so much.Great burgers and an amazing beer was had at the nice restaurant. We Listened and enjoyed the live singer and guitar player.We didn't gamble, but the place is clean, well lit and has lots of security.Nearby, there is lots of shopping and a movie theatre. IHOP was delicious. We tried authentic Mexican food of which there lots to choose from in the area.30 minute drive to The Grove. Venice beach wasn't too far either.Great all~around stay and a nice splurge for our family ladies trip.",https://www.tripadvisor.com/Profile/Boogle47
50,It's good,"Although it is a recent hotel, it is nice and nice, I have no complaints, the employees do everything that is within their reach for you. Thank you very much for the service.",https://www.tripadvisor.com/Profile/fernandolJ9214HF
50,Great Experience,"The Bike was easy to find, had a simple and quick check in, and the rooms are new an spacious. Great breakfast buffet at a very reasonable price.",https://www.tripadvisor.com/Profile/StephenW681
50,Mom and son trip!,"What a great hotel!! Very clean, comfy newly updated rooms, the staff members are extremely friendly & helpful, especially the front office assistant manager James William Ceja what a kind gentleman, great location I'm on the 5th floor & I sleep like a baby totally worth booking a stay here about a 1/2 hr away from Hollywood Blvd.",https://www.tripadvisor.com/Profile/MADYJJ
50,"OMG,,, this was a DEAL!","From the very start of our 3 night stay, we were pampered by EVERY employee we came into contact with , had perfect room, Ate great meals in their restaurant ""the Brewery"".. I think we paid HALF what the room was worth.. I HIGHLY RECOMMEND this place, and we don't even gamble.",https://www.tripadvisor.com/Profile/sl282
40,"Big poker room, homey not glamorous.","I really enjoyed playing poker here. The room is large with ~50 tables in the lower stakes area and ~25 tables in the higher stakes area. Even though this card room is not like poker rooms in Vegas, Florida or the East Coast, it has other comforts. In addition to the waitresses, there were at least three servers with different carts for coffee, packaged salty snacks and a Latino-inspired cart with cut fruit, tamales and hot dogs. I bought a large cup of papaya with some spicy salt and lemon for $2, quite the deal. The crowd was diverse, largely middle-aged and majority Latino. While I was there, the jackpot hit on a 4/8 limit table; pretty exciting for those folks.The dealers and floor were ok but not great. They were slow taking control when players got out of control.I look forward to playing here again the next time I am in LA.",https://www.tripadvisor.com/Profile/rmg15
50,Amazing Staff and accommodations!,"What a great hotel to stay at! I was greeted by a beautiful lobby and welcoming front desk staff. From the moment I checked in to my departure, I was continuously impressed by the modern amenities. They really thought of everything to make my stay the best possible. Will definitely stay there over and over again!!",https://www.tripadvisor.com/Profile/Geopoker
40,was pleasantly surprised,"new hotel, rooms were clean, beds comfy, people at the hotel and casino were very service oriented. meas in the casino were very reasonable and tasty ($5 dollar tacos).i also had the spa service which was very good",https://www.tripadvisor.com/Profile/718steve
50,Played SCPC tournament day 4,This by far one of the best carding casino in LA area .I have played few tournaments and got qualified to play a day 4 of So Cal Poker Champions & end up staying in their hotel!The rooms are all mini suites with a TV wall that separate the bed room with leaving room that is pretty large with a huge bathroom and bathtub and amazing shower!The restaurant & food is great as well and my wife Realy enjoyed her stayed here considering she is not a poker player.The front desk and staff in the hotel are friendly & helpful!The poker room is runs very nice and Mo the tournament director done a great job.We will be back.,https://www.tripadvisor.com/Profile/252eda
40,Poker Tournament at the Bike,"I visited this casino for the first time for a large poker tournament. I did not book a room here so I cannot review on behalf of the hotel, but the gaming area was impressive. I played in two tournaments while I was here for the weekend. I didn't make money in the first one, but was able to make money in the second one. Friendly dealers and staff. I had dinner at the burgers/grille restaurant. Ordered a rib eye steak entree and it was delicious. Before I walked in, I noticed that the grounds were well landscaped and clean. I will most likely book a room on my next visit.",https://www.tripadvisor.com/Profile/Poker_Ninja_206
50,My Stay at the Bike,"Amazing room, clean as can be , fantastic food and quick service.... Loved my stay here, felt like Vegas, an escape from the chaos of L.A. Gisella and Christa were beyond helpful and accommodating. I will definitely be back.",https://www.tripadvisor.com/Profile/272cristopherr
50,Excellent stay @ the bike,"Room was very good. Clean, modern, bath was purry, purry nice.Service very nice.Pokerroom quite amazing.Nice staff, affordable, nothing to say about it...exceeept it was quite far from downtown LA, something we should have noticed ourselves if we weren't complete tourists..I recommend it 5/5",https://www.tripadvisor.com/Profile/jrnrsf
50,Beautiful hotel,Very clean and modern hotel with huge rooms. Great value for the price. Decent restaurant and room service too.,https://www.tripadvisor.com/Profile/rlaw24
50,Enjoyed,"Stayed here for only one night!Hotel is huge! Spacious lobby, room, bathroom! Everything made with taste!Here is even spa, casino, some cafeterias.Late check-out opportunity.Big parking space. What is also very good!",https://www.tripadvisor.com/Profile/kirysic
40,Great stay,"It was a great stay at the hotel, at first I was worried that the casino downstairs because it might be too noisy. However when I went to the third floor to where I was staying I couldn't hear anything. The room was clean and everyday the cleaning was done well too. The valet was pretty cheap, $7 for four nights that were there and they were fast to get your car too! Overall great experience, would come back again!",https://www.tripadvisor.com/Profile/211anniec
50,Amazing stay,"I stayed here 4 nights in double bed room. Room was very clean and tidy in good shape and size. Bathroom has L'Occitane soap & shampoo which is very nice. Parking is 7$ per stay, which is fare but for hotel gust it should be for free and there many parking lots. The casino will not be relevant to you if your are not playing as hotel entrance is not that same as casino one.Fitness center is nice but missing a scale, but it is clean and has what you need.There are 2 restaurants and Starbucks which is open 24H.",https://www.tripadvisor.com/Profile/Majedma10
50,Amazing new hotel,"This is a new hotel, clean, fresh, modern. The casino bit is irrelevant and if you don't play (like me) wont affect you at all.They gave us an upgrade, the room was massive, the bathroom incredible, expensive furniture and decor.Plenty of shops nearby but you need about an hour with car for downtown LA, if u don't have a car, do not consider it. If u have a car, its great",https://www.tripadvisor.com/Profile/Citibreaks
40,"Great hotel, but stay away from the bar!","We selected this hotel on our first two days of a delayed honeymoon. The staff was very friendly. The rooms were very nicely appointed, the bed comfortable. I am not a fan of feather pillows and that's what they had. The entry way was tiled and the furniture a dark wood.This location is a casino. If you're expecting it to be anything like Vegas, you're in for a huge surprise. I can't say anything about the gambling as I didn't play any tables. It's just very open, very busy, very bright (not dark like Vegas) and food trays everywhere. It was odd.Now the bar situation. While we were having a beer at the bar there was an argument going on with two customers and one of the bartenders. Turns out they were frequent gamblers there and they were upset because a casino host paid for their drinks and they got a tab. Also, when their Hennessey was poured, each glass did not have the same amount so that upset them. Turns out the real argument came when the bartender took the glasses and poured them back in the bottle after the men had already drank out of them!!! YIKES!!! They made the bartender empty the bottle out into the sink. Disgusting. Of course once we heard this, the next glasses of beer came with dirty glasses. Needless to say we would NOT recommend drinking from this bar. EVER. We also ordered the steak nachos and not very impressed.If it weren't for the location (a bit out of the way for what we wanted, and a little run down) and the disgusting bar, we'd definitely stay there again. Specifically because the room was so nice and comfortable.",https://www.tripadvisor.com/Profile/JulieH1973
40,Really surprised me,"Like other reviews, you drive near the place and it looks super sketchy but the place isn't AT ALL. Place is very well lit, clean and much bigger than it looks outside. I just wish they had more Vegas type games but we got lucky on blackjack.",https://www.tripadvisor.com/Profile/mzysa20
40,Surprise hotel,"Had business in Downey and had to get a hotel off I5. Was surprised at how nice the hotel was in the casino. Clean modern room, affordable for the area and free parking. Room was nicer than a Marriott or even a Hilton.",https://www.tripadvisor.com/Profile/rungreencoyote
50,Awesome and Delicious!,"Let me start by saying, TRY the BIKE BREWERY first! The Flat Iron Steak is a fantastic menu item and the wait staff impeccable! Ok, so it is not Las Vegas but who says you cannot have a little fun and good food. This casino is surprisingly quaint, affordable and beautiful! The entire facility has gone through a 360-degree renovation, and it was worth every dime the owners invested.From the moment you pull into valet parking, you feel like you are in another world. The lighting, the cleanliness of the facility, the welcoming smiles of the staff are all things I was impressed. If you stay at this hotel, you will want to play in this casino. If you are looking to come back to earth, there is an Applebees across the street but who needs that when inside you are going to find great food at an affordable price. Need I say more?",https://www.tripadvisor.com/Profile/hellos689
50,Great place,"Booked this place as the prices were good.Room and bathroom were modern and clean, great placeThe only negative is a little far from sites to visit so need to use taxis and uber",https://www.tripadvisor.com/Profile/maryggggg
50,Wuman,Well it new what can we complain. It realy nice .clean good room service good food drink n the rest off that plc it realy nice,https://www.tripadvisor.com/Profile/ranchopalosverdess
10,First and last visit,"The Asian staff here (particularly the Chinese) is unattentive and plays favoritism. My brother and I arrived here on 08-27-2016 and after checking to our room we decided to try our luck at the Baccarat tables. We had bought in for a total of between 10K to 18K total, while we're at the table a chinese lady inform us that with our knid of play we should ask if they would comp. our rooms, at thei time I ask to speak to a host (both was Chinese) and they informed me that they could NOT help us. Howerver, the Chinese couple at the table next to us was comped. This is very up setting to us and I informed the Day manager the next day and he gave us 2 days comped. Moreover, this still does not change the fact that they only favorites to only Chinese players and I feel that this is not right or even ethical. The management should know what their employees are doing. I would Not reccommmend this place to anyone unless of course you are Chinese.",https://www.tripadvisor.com/Profile/693duken
50,Nice find!,"We booked this hotel through Expedia as it was good value. The hotel rooms are beautiful, quiet, spacious and well maintained. It's a casino hotel and the casino is not far from the main lobby and very open so hanging around with children is not really an option but as a base to visit LA it was great. Staff very friendly, lots of security and even good views of the city from the 7th floor. Lots of places to eat in the area. Parking available. Wifi excellent. There is a pool and spa but did not use them as we out all day.",https://www.tripadvisor.com/Profile/950francesr
50,Nice hotel,"Friendly staff, suits are very nice and large, with great bathroom, clean rooms , modern,worth the price , valet parking guys are active and understanding, location is not so bad .",https://www.tripadvisor.com/Profile/Q6029IJmohammeda
50,Perfect stay,"Visiting Los Angeles for the first time and took me so long to find a decent hotel. I'm very glad I booked at the Bicycle Hotel & Casino as the rooms were amazing. The room and bathroom was huge, clean and spacious. The staff was very friendly and helpful too. I cannot comment on the casino part as I didn't check it out. The only tiny complaint I have is there does not seem to be enough space for guest parking. We came back one night at around 9 and all the spaces were taken and had to park in the visitors side, which was almost full too. Also for those here to visit tourist attractions, it is a bit far from Hollywood. The freeway was close but traffic was horrendous so keep that in mind. Overall I was disappointed I had to leave as I was heading to Anaheim. Will definetly choose the hotel again if I were to come back.",https://www.tripadvisor.com/Profile/itmfan84
40,Nice value for money,"I visited this hotel on my journey to LA, I got nice huge room , service was very attentive . Value for money is ok. It was few not good things like it is far for everywhere (traffic jams in LA are really unbearable) , cleaning of the room should be improved",https://www.tripadvisor.com/Profile/82michalr
40,"Very nice hotel ok casino decent food, overall it was good.","The hotel was very nice the shower was amazing. The pool looked clean and nice but i did not get a chance to jump in. The casino is ok I did win some money though, the room service was cold but the food downstairs was very good the staff was nice. overall I would stay here again I enjoyed myself.",https://www.tripadvisor.com/Profile/X5768NSroberts
50,Just amazing,"We had a wonderful time at the Bicycle Casino. The staff were nice, rooms were clean, and the price was reasonable. I found it hard to wake up because the beds were so comfortable. Definitely recommend this place!",https://www.tripadvisor.com/Profile/marargelf
50,Fabulous!,"The hotel is one of the best I have stayed in a long time. The room was beautiful and I had a nice view of the town.The best treat for me was getting a massage. The spa is very clean, comfortable, and peaceful. My massage was fantastic!I stayed at the hotel for a week. I was pleased to see a plethora of restaurants and stores in the vicinity.I can't wait to return.",https://www.tripadvisor.com/Profile/730reeset
40,Room is spacious,"Room is big and clean. Bathroom is also very clean. Staff is friendly. Many fast food restaurants within walking distance. Free parking avaiLable, but during weekends, parking at hotel is often full and we had to parking at the casino side. It takes a 5-10min walk through the casino to the hotel. Only complaint is the wifi. It is too slow, my phone have to reconnect every 15mins.Overall a pleasant stay!",https://www.tripadvisor.com/Profile/EYHM
