tag,place,user
"""been""","Daydream Island, Australia",EileenKumar
"""been""","Brisbane, Australia",EileenKumar
"""been""","Cairns, Australia",EileenKumar
"""been""","Melbourne, Australia",EileenKumar
"""been"",""fave""","Queenstown, New Zealand",EileenKumar
"""been""","Rainbow Beach, Australia",EileenKumar
"""been"",""fave""","Auckland Central, New Zealand",EileenKumar
"""been""","Los Angeles, CA, USA",EileenKumar
"""been""","Bowen, Australia",EileenKumar
"""been"",""fave""","Lake Tekapo, New Zealand",EileenKumar
"""been""","Hamilton, New Zealand",EileenKumar
"""been"",""fave""","Broadbeach, Australia",EileenKumar
"""been""","Nadi, Fiji",EileenKumar
"""been""","Sigatoka, Fiji",EileenKumar
"""been""","Sydney, Australia",EileenKumar
"""want""","Rome, Italy",EileenKumar
"""been""","Waitomo Caves, New Zealand",EileenKumar
"""been""","Townsville, Australia",EileenKumar
"""been""","Proserpine, Australia",EileenKumar
"""been""","Fraser Island, Australia",EileenKumar
"""been"",""fave""","Rotorua, New Zealand",EileenKumar
"""been""","Mount Morgan, Australia",EileenKumar
"""been"",""fave""","Fox Glacier, New Zealand",EileenKumar
"""been"",""fave""","Suva, Fiji",EileenKumar
"""been"",""fave""","Wellington, New Zealand",EileenKumar
"""been""","Kuranda, Australia",EileenKumar
"""been""","Mackay, Australia",EileenKumar
"""been""","Christchurch, New Zealand",EileenKumar
"""been"",""fave""","Auckland, New Zealand",EileenKumar
"""been"",""fave""","Dunedin, New Zealand",EileenKumar
"""been""","Singapore, Singapore",EileenKumar
"""want""","Paris, France",EileenKumar
"""been""","Emu Park, Australia",EileenKumar
"""want""","London, UK",EileenKumar
"""been""","Rockhampton, Australia",EileenKumar
"""been""","Surfers Paradise, Australia",EileenKumar
