tag,place,user
"""been""","Marina del Rey, CA, USA",landimarco
"""been""","Follonica, Italy",landimarco
"""been""","San Rafael, CA, USA",landimarco
"""been""","Baltimore, MD, USA",landimarco
"""been""","San Diego, CA, USA",landimarco
"""been""","Berkeley, CA, USA",landimarco
"""been""","Moena, Italy",landimarco
"""been""","Pian di Rocca, Italy",landimarco
"""been""","Pienza, Italy",landimarco
"""been""","Camaiore, Italy",landimarco
"""been""","San Francisco, CA, USA",landimarco
"""been""","Florence, Italy",landimarco
"""been""","Mill Valley, CA, USA",landimarco
"""been""","Linthicum Heights, MD, USA",landimarco
"""been""","Larkspur, CA, USA",landimarco
"""been""","Bolgheri, Italy",landimarco
"""been""","Olympic Valley, CA, USA",landimarco
"""been""","Bakersfield, CA, USA",landimarco
"""been""","Castiglione Della Pescaia, Italy",landimarco
"""been""","Novato, CA, USA",landimarco
"""been""","Grosseto, Italy",landimarco
"""been""","Corte Madera, CA, USA",landimarco
"""been""","Sausalito, CA, USA",landimarco
"""been""","Beverly Hills, CA, USA",landimarco
"""been""","Oceanside, CA, USA",landimarco
"""been""","San Anselmo, CA, USA",landimarco
"""been""","Los Angeles, CA, USA",landimarco
"""been""","Oakland, CA, USA",landimarco
"""been""","Kettleman City, CA, USA",landimarco
"""been""","Pistoia, Italy",landimarco
