tag,place,user
"""been""","Istanbul, Turkey",christellepyammine
"""want""","London, UK",christellepyammine
"""been""","Dubai, United Arab Emirates",christellepyammine
"""been""","Beirut, Lebanon",christellepyammine
"""been"",""fave""","Los Angeles, CA, USA",christellepyammine
"""want""","New York City, NY, USA",christellepyammine
"""been""","Kfardebian, Lebanon",christellepyammine
"""want""","Rome, Italy",christellepyammine
"""been""","Barcelona, Spain",christellepyammine
"""want""","Paris, France",christellepyammine
"""been""","Brazzaville, Republic of the Congo",christellepyammine
"""been""","Byblos, Lebanon",christellepyammine
"""been""","Zahle, Lebanon",christellepyammine
"""been""","Damascus, Syria",christellepyammine
"""been"",""fave""","Las Vegas, NV, USA",christellepyammine
