tag,place,user
"""been""","Augsburg, Germany",Saberejser
"""been""","Abu Dhabi, United Arab Emirates",Saberejser
"""been""","Cadiz, Spain",Saberejser
"""been""","Kitzbuhel, Austria",Saberejser
"""been""","Dresden, Germany",Saberejser
"""been""","Regensburg, Germany",Saberejser
"""been""","Stockholm, Sweden",Saberejser
"""been""","Sliema, Malta",Saberejser
"""been""","Valletta, Malta",Saberejser
"""been""","Nimes, France",Saberejser
"""been""","Saarbrucken, Germany",Saberejser
"""been""","Koblenz, Germany",Saberejser
"""been""","Wokingham, UK",Saberejser
"""been""","St Helens, UK",Saberejser
"""been""","Krakow, Poland",Saberejser
"""been""","Richmond-upon-Thames, UK",Saberejser
"""been""","Vienna, Austria",Saberejser
"""been""","Kongens Lyngby, Denmark",Saberejser
"""been""","London, UK",Saberejser
"""been""","Munich, Germany",Saberejser
"""been""","Genoa, Italy",Saberejser
"""been""","Las Vegas, NV, USA",Saberejser
"""been""","Paris, France",Saberejser
"""been""","Rotterdam, The Netherlands",Saberejser
"""been""","Southampton, UK",Saberejser
"""been""","Virum, Denmark",Saberejser
"""been""","Sintra, Portugal",Saberejser
"""been""","Calella, Spain",Saberejser
"""been""","Amsterdam, The Netherlands",Saberejser
"""been""","San Francisco, CA, USA",Saberejser
"""been""","Croydon, UK",Saberejser
"""been""","Camberley, UK",Saberejser
"""been""","Bahia Feliz, Spain",Saberejser
"""been""","Sousse, Tunisia",Saberejser
"""been""","Monastir, Tunisia",Saberejser
"""been""","Frankfurt, Germany",Saberejser
"""been""","Ghent, Belgium",Saberejser
"""been""","St Ives, UK",Saberejser
"""been""","Ballerup, Denmark",Saberejser
"""been""","La Quinta, CA, USA",Saberejser
"""been""","Reading, UK",Saberejser
"""been""","Herning, Denmark",Saberejser
"""been""","Sanremo, Italy",Saberejser
"""been""","Hamburg, Germany",Saberejser
"""been""","Playa de las Americas, Spain",Saberejser
"""been""","Algarve, Portugal",Saberejser
"""been""","Linz, Austria",Saberejser
"""been""","Penzance, UK",Saberejser
"""been""","Oxford, UK",Saberejser
"""been""","Alicante, Spain",Saberejser
"""been""","Playa del Ingles, Spain",Saberejser
"""been""","Wembley, UK",Saberejser
"""been""","Jyllinge, Denmark",Saberejser
"""been""","North Las Vegas, NV, USA",Saberejser
"""been""","Cala Major, Spain",Saberejser
"""been""","Newark, NJ, USA",Saberejser
"""been""","Mulhouse, France",Saberejser
"""been""","Milan, Italy",Saberejser
