tag,place,user
"""been""","Traytown, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Nashville, TN, USA",nickie_anne
"""been""","Vegreville, Alberta, Canada",nickie_anne
"""been""","Heart's Delight, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Sherwood Park, Alberta, Canada",nickie_anne
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Anaheim, CA, USA",nickie_anne
"""been""","Camrose, Alberta, Canada",nickie_anne
"""been""","Spaniard's Bay, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Stony Plain, Alberta, Canada",nickie_anne
"""been""","Marystown, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Holyrood, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Goulds, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Kamloops, British Columbia, Canada",nickie_anne
"""been""","Gibbons, Alberta, Canada",nickie_anne
"""been""","Charlottetown, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Grand Bank, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Cupids, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Los Angeles, CA, USA",nickie_anne
"""been""","Westminster, CA, USA",nickie_anne
"""been""","Carbonear, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Montreal, Quebec, Canada",nickie_anne
"""been""","Hope, British Columbia, Canada",nickie_anne
"""been""","Victoria, British Columbia, Canada",nickie_anne
"""been""","Vancouver, British Columbia, Canada",nickie_anne
"""been""","Conception Bay South, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Long Beach, CA, USA",nickie_anne
"""been""","Mount Pearl, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Heart's Content, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Jasper National Park, Alberta, Canada",nickie_anne
"""been""","Brigus, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Jasper, Alberta, Canada",nickie_anne
"""been""","Lethbridge, Alberta, Canada",nickie_anne
"""been""","Buena Park, CA, USA",nickie_anne
"""been""","Glovertown, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Spruce Grove, Alberta, Canada",nickie_anne
"""been""","Winter Haven, FL, USA",nickie_anne
"""been""","Port Blandford, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Burin, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Santa Monica, CA, USA",nickie_anne
"""been""","Las Vegas, NV, USA",nickie_anne
"""been""","Boulder City, NV, USA",nickie_anne
"""been""","West Hollywood, CA, USA",nickie_anne
"""been""","Calgary, Alberta, Canada",nickie_anne
"""been""","Swift Current, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Ochre Pit Cove, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Edmonton, Alberta, Canada",nickie_anne
"""been""","Mississauga, Ontario, Canada",nickie_anne
"""been""","Banff, Alberta, Canada",nickie_anne
"""been""","Whitbourne, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Airdrie, Alberta, Canada",nickie_anne
"""been""","Bell Island, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Drumheller, Alberta, Canada",nickie_anne
"""been""","Edson, Alberta, Canada",nickie_anne
"""been""","Baker, CA, USA",nickie_anne
"""been""","Brooks, Alberta, Canada",nickie_anne
"""been""","Leduc, Alberta, Canada",nickie_anne
"""been""","Fortune, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Hinton, Alberta, Canada",nickie_anne
"""been""","Wetaskiwin, Alberta, Canada",nickie_anne
"""been""","Fort Saskatchewan, Alberta, Canada",nickie_anne
"""been""","St. Albert, Alberta, Canada",nickie_anne
"""been""","Beverly Hills, CA, USA",nickie_anne
"""been""","Bay Roberts, Newfoundland and Labrador, Canada",nickie_anne
"""been""","San Diego, CA, USA",nickie_anne
"""been""","Clarenville, Newfoundland and Labrador, Canada",nickie_anne
"""been""","St. Lawrence, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Toronto, Ontario, Canada",nickie_anne
"""been""","Medicine Hat, Alberta, Canada",nickie_anne
"""been""","St. John's, Newfoundland and Labrador, Canada",nickie_anne
"""been""","Red Deer, Alberta, Canada",nickie_anne
