tag,place,user
"""been""","Yosemite National Park, CA, USA",anitas203
"""been""","Ensenada, Mexico",anitas203
"""been""","Mazatlan, Mexico",anitas203
"""been""","Anaheim, CA, USA",anitas203
"""been""","Yermo, CA, USA",anitas203
"""been""","Puerto Vallarta, Mexico",anitas203
"""been""","Alhambra, CA, USA",anitas203
"""been""","Cabo San Lucas, Mexico",anitas203
"""been""","Long Beach, CA, USA",anitas203
"""been""","Palo Alto, CA, USA",anitas203
"""been""","Chino, CA, USA",anitas203
"""been""","Morro Bay, CA, USA",anitas203
"""been""","Mountain View, CA, USA",anitas203
"""been""","Burbank, CA, USA",anitas203
"""been""","Paso Robles, CA, USA",anitas203
"""been""","Nipomo, CA, USA",anitas203
"""been""","South Pasadena, CA, USA",anitas203
"""been""","Berkeley, CA, USA",anitas203
"""been""","El Segundo, CA, USA",anitas203
"""been""","San Clemente, CA, USA",anitas203
"""been""","Culver City, CA, USA",anitas203
"""been""","Altadena, CA, USA",anitas203
"""been""","Las Vegas, NV, USA",anitas203
"""been""","Avalon, CA, USA",anitas203
"""been""","Monrovia, CA, USA",anitas203
"""been""","New York City, NY, USA",anitas203
"""been""","Rome, Italy",anitas203
"""been""","Azusa, CA, USA",anitas203
"""been""","Riverside, CA, USA",anitas203
"""been""","Arcadia, CA, USA",anitas203
"""been""","Pasadena, CA, USA",anitas203
"""been""","Paris, France",anitas203
"""been""","Los Angeles, CA, USA",anitas203
"""been""","Santa Fe, NM, USA",anitas203
"""been""","Goleta, CA, USA",anitas203
"""been""","Glendale, CA, USA",anitas203
"""been""","London, UK",anitas203
"""been""","Daly City, CA, USA",anitas203
"""been""","San Luis Obispo, CA, USA",anitas203
"""been""","Santa Barbara, CA, USA",anitas203
"""been""","Sierra Madre, CA, USA",anitas203
