tag,place,user
"""want""","Paris, France",diablito93
"""been""","Berkeley, CA, USA",diablito93
"""been""","El Segundo, CA, USA",diablito93
"""been""","Albuquerque, NM, USA",diablito93
"""been"",""fave""","Munich, Germany",diablito93
"""want""","London, UK",diablito93
"""been""","Pasadena, CA, USA",diablito93
"""been""","Monterey Park, CA, USA",diablito93
"""been""","San Luis Obispo, CA, USA",diablito93
"""want""","Denver, CO, USA",diablito93
"""been""","La Jolla, CA, USA",diablito93
"""been""","Ciudad Juarez, Mexico",diablito93
"""been""","Clear Lake, IA, USA",diablito93
"""been""","Santa Barbara, CA, USA",diablito93
"""been"",""fave""","Lucerne, Switzerland",diablito93
"""been""","La Manzanilla, Mexico",diablito93
"""been""","Beverly Hills, CA, USA",diablito93
"""been"",""fave""","Puerto Vallarta, Mexico",diablito93
"""been""","Calgary, Alberta, Canada",diablito93
"""been"",""fave""","Guadalajara, Mexico",diablito93
"""been""","Edmonton, Alberta, Canada",diablito93
"""been""","Guanajuato, Mexico",diablito93
"""been""","Manzanillo, Mexico",diablito93
"""been""","Santa Monica, CA, USA",diablito93
"""been""","San Diego, CA, USA",diablito93
"""been""","Concord, CA, USA",diablito93
"""been""","Commerce, CA, USA",diablito93
"""been""","Alhambra, CA, USA",diablito93
"""been""","Seattle, WA, USA",diablito93
"""been""","Baton Rouge, LA, USA",diablito93
"""been""","Gomez Palacio, Mexico",diablito93
"""been""","Mazamitla, Mexico",diablito93
"""been""","Tapalpa, Mexico",diablito93
"""been""","San Miguel de Allende, Mexico",diablito93
"""been""","Hawthorne, CA, USA",diablito93
"""been""","Leon, Mexico",diablito93
"""been""","Huntington Beach, CA, USA",diablito93
"""been""","Coronado, CA, USA",diablito93
"""been""","Tlaquepaque, Mexico",diablito93
"""been""","Gulfport, MS, USA",diablito93
"""been""","New York City, NY, USA",diablito93
"""been""","Austin, TX, USA",diablito93
"""been""","Seal Beach, CA, USA",diablito93
"""been""","El Paso, TX, USA",diablito93
"""been""","Ventura, CA, USA",diablito93
"""been""","Akron, OH, USA",diablito93
"""been""","Kamloops, British Columbia, Canada",diablito93
"""been""","Long Beach, CA, USA",diablito93
"""been""","Ixtapa, Mexico",diablito93
"""been""","Cabo San Lucas, Mexico",diablito93
"""been""","Burbank, CA, USA",diablito93
"""been""","Phoenix, AZ, USA",diablito93
"""been""","Ajijic, Mexico",diablito93
"""been""","Inglewood, CA, USA",diablito93
"""been""","Barra de Navidad, Mexico",diablito93
"""been""","Newport Beach, CA, USA",diablito93
"""been"",""fave""","Vancouver, British Columbia, Canada",diablito93
"""been""","Las Cruces, NM, USA",diablito93
"""want""","Chicago, IL, USA",diablito93
"""been""","Portland, OR, USA",diablito93
"""been""","Ojai, CA, USA",diablito93
"""been"",""fave""","Prague, Czech Republic",diablito93
"""been""","Nuevo Vallarta, Mexico",diablito93
"""been""","Oakland, CA, USA",diablito93
"""been""","Los Angeles, CA, USA",diablito93
"""been""","Anaheim, CA, USA",diablito93
"""been""","Culver City, CA, USA",diablito93
"""want""","Honolulu, HI, USA",diablito93
"""been""","Las Vegas, NV, USA",diablito93
"""been"",""fave""","New Orleans, LA, USA",diablito93
"""been""","Metairie, LA, USA",diablito93
"""been""","Boston, MA, USA",diablito93
"""been""","Irapuato, Mexico",diablito93
"""been""","Washington DC, DC, USA",diablito93
"""been""","South Pasadena, CA, USA",diablito93
"""been""","Mason City, IA, USA",diablito93
"""been""","Philadelphia, PA, USA",diablito93
"""been""","Tucson, AZ, USA",diablito93
"""been""","Yosemite National Park, CA, USA",diablito93
"""been""","West Hollywood, CA, USA",diablito93
"""been""","San Francisco, CA, USA",diablito93
"""been""","San Antonio, TX, USA",diablito93
"""been""","Santa Fe, NM, USA",diablito93
"""been""","Zapopan, Mexico",diablito93
"""been""","Salem, MA, USA",diablito93
"""been""","Chapala, Mexico",diablito93
"""been""","Toronto, Ontario, Canada",diablito93
"""been""","Mexico City, Mexico",diablito93
"""been""","Malibu, CA, USA",diablito93
"""been""","Glendale, CA, USA",diablito93
"""been""","Dallas, TX, USA",diablito93
"""been""","Manhattan Beach, CA, USA",diablito93
"""been""","San Jose, CA, USA",diablito93
"""been""","Chula Vista, CA, USA",diablito93
"""been""","Houston, TX, USA",diablito93
"""been""","Oaxaca, Mexico",diablito93
"""been""","Biloxi, MS, USA",diablito93
"""been""","Palm Springs, CA, USA",diablito93
"""been""","Tijuana, Mexico",diablito93
"""been""","San Felipe, Mexico",diablito93
"""been""","Torreon, Mexico",diablito93
"""been""","San Gabriel, CA, USA",diablito93
"""been""","Marina del Rey, CA, USA",diablito93
