tag,place,user
"""want""","Madrid, Spain",Alenavam
"""been"",""fave""","Queretaro City, Mexico",Alenavam
"""want""","Dubai, United Arab Emirates",Alenavam
"""want""","Hong Kong, China",Alenavam
"""been""","Budapest, Hungary",Alenavam
"""been""","Puebla, Mexico",Alenavam
"""been""","Puerto Vallarta, Mexico",Alenavam
"""want""","Guadalajara, Mexico",Alenavam
"""been"",""fave""","Guanajuato, Mexico",Alenavam
"""want""","Nagpur, India",Alenavam
"""want""","Shanghai, China",Alenavam
"""been"",""fave""","Rome, Italy",Alenavam
"""been""","Yokohama, Japan",Alenavam
"""been"",""fave""","Venice, Italy",Alenavam
"""want""","Stockholm, Sweden",Alenavam
"""been""","Okayama, Japan",Alenavam
"""been"",""fave""","Kurashiki, Japan",Alenavam
"""want""","Beijing, China",Alenavam
"""want""","Santiago, Chile",Alenavam
"""want""","Milan, Italy",Alenavam
"""want""","New Delhi, India",Alenavam
"""been""","Vienna, Austria",Alenavam
"""want""","Rio de Janeiro, Brazil",Alenavam
"""been""","Washington DC, DC, USA",Alenavam
"""been"",""fave""","Shinjuku, Japan",Alenavam
"""been""","Shibuya, Japan",Alenavam
"""been""","New York City, NY, USA",Alenavam
"""been""","Acapulco, Mexico",Alenavam
"""want""","Bhopal, India",Alenavam
"""been""","Mazunte, Mexico",Alenavam
"""been"",""want"",""fave""","Tokyo, Japan",Alenavam
"""want""","Berlin, Germany",Alenavam
"""want""","Cusco, Peru",Alenavam
"""want""","Sao Paulo, Brazil",Alenavam
"""want""","Lima, Peru",Alenavam
"""want""","Prague, Czech Republic",Alenavam
"""been""","San Francisco, CA, USA",Alenavam
"""been""","Taito, Japan",Alenavam
"""been"",""fave""","Ensenada, Mexico",Alenavam
"""been""","La Paz, Mexico",Alenavam
"""been""","Tijuana, Mexico",Alenavam
"""been""","Cabo San Lucas, Mexico",Alenavam
"""been""","Rosarito, Mexico",Alenavam
"""been"",""fave""","Nara, Japan",Alenavam
"""been"",""fave""","San Jose del Cabo, Mexico",Alenavam
"""want""","Hamburg, Germany",Alenavam
"""want""","Barcelona, Spain",Alenavam
"""want""","Lisbon, Portugal",Alenavam
"""want""","Dublin, Ireland",Alenavam
"""want""","Buenos Aires, Argentina",Alenavam
"""want""","Glasgow, UK",Alenavam
"""want""","Munich, Germany",Alenavam
"""been"",""fave""","Chicago, IL, USA",Alenavam
"""want""","Chiang Mai, Thailand",Alenavam
"""want""","Toronto, Ontario, Canada",Alenavam
"""been""","Boston, MA, USA",Alenavam
"""want""","Bangkok, Thailand",Alenavam
"""want""","Amsterdam, The Netherlands",Alenavam
"""want""","Moscow, Russia",Alenavam
"""been""","Mexico City, Mexico",Alenavam
"""been"",""fave""","Oaxaca, Mexico",Alenavam
"""want""","Bruges, Belgium",Alenavam
"""been"",""fave""","Kyoto, Japan",Alenavam
"""been"",""fave""","Punta de Mita, Mexico",Alenavam
"""want""","Manchester, UK",Alenavam
"""been""","Los Angeles, CA, USA",Alenavam
"""been""","Paris, France",Alenavam
"""been""","Holbox Island, Mexico",Alenavam
"""been""","London, UK",Alenavam
"""want""","Liverpool, UK",Alenavam
"""been""","Osaka, Japan",Alenavam
