tag,place,user
"""been""","Jeffreys Bay, South Africa",worldtravellerplus77
"""been""","Aegina, Greece",worldtravellerplus77
"""been""","Tunis, Tunisia",worldtravellerplus77
"""been""","Bangkok, Thailand",worldtravellerplus77
"""been""","Sitges, Spain",worldtravellerplus77
"""been""","Cairo, Egypt",worldtravellerplus77
"""been""","Salford, UK",worldtravellerplus77
"""been""","Juan-les-Pins, France",worldtravellerplus77
"""been""","Brockenhurst, UK",worldtravellerplus77
"""been""","Secunda, South Africa",worldtravellerplus77
"""been""","Ibiza, Spain",worldtravellerplus77
"""been""","Bruges, Belgium",worldtravellerplus77
"""been""","Boston, MA, USA",worldtravellerplus77
"""been""","Moscow, Russia",worldtravellerplus77
"""been""","Cannes, France",worldtravellerplus77
"""been""","Dubrovnik, Croatia",worldtravellerplus77
"""been""","Manchester, UK",worldtravellerplus77
"""been""","Athens, Greece",worldtravellerplus77
"""been""","Glasgow, UK",worldtravellerplus77
"""been""","Schiphol, The Netherlands",worldtravellerplus77
"""been""","Piraeus, Greece",worldtravellerplus77
"""been""","Revere, MA, USA",worldtravellerplus77
"""been""","Somerset West, South Africa",worldtravellerplus77
"""been""","Cabo San Lucas, Mexico",worldtravellerplus77
"""been"",""fave""","Chicago, IL, USA",worldtravellerplus77
"""been""","Ermelo, South Africa",worldtravellerplus77
"""been""","Los Angeles, CA, USA",worldtravellerplus77
"""been""","Miami Beach, FL, USA",worldtravellerplus77
"""been""","Hout Bay, South Africa",worldtravellerplus77
"""been""","Franschhoek, South Africa",worldtravellerplus77
"""been""","Dubai, United Arab Emirates",worldtravellerplus77
"""been""","Victoria Falls, Zimbabwe",worldtravellerplus77
"""been""","Beijing, China",worldtravellerplus77
"""been""","Ballymena, UK",worldtravellerplus77
"""been""","Madrid, Spain",worldtravellerplus77
"""been""","Pensford, UK",worldtravellerplus77
"""been""","Hong Kong, China",worldtravellerplus77
"""been""","Vagator, India",worldtravellerplus77
"""been""","Agra, India",worldtravellerplus77
"""been""","Nantes, France",worldtravellerplus77
"""been""","Venice, Italy",worldtravellerplus77
"""been""","Nice, France",worldtravellerplus77
"""been""","St Kilda, Australia",worldtravellerplus77
"""been""","Seasalter, UK",worldtravellerplus77
"""been""","Constantia, South Africa",worldtravellerplus77
"""been""","Cape St Francis, South Africa",worldtravellerplus77
"""been""","Paphos, Cyprus",worldtravellerplus77
"""been""","Nicosia, Cyprus",worldtravellerplus77
"""been""","Clarens, South Africa",worldtravellerplus77
"""been""","Hove, UK",worldtravellerplus77
"""been""","Warsaw, Poland",worldtravellerplus77
"""been"",""fave""","Cape Town Central, South Africa",worldtravellerplus77
"""been""","Istanbul, Turkey",worldtravellerplus77
"""been""","Newcastle upon Tyne, UK",worldtravellerplus77
"""been""","Brighton, UK",worldtravellerplus77
"""been""","Marrakech, Morocco",worldtravellerplus77
"""been""","Camps Bay, South Africa",worldtravellerplus77
"""been""","Geneva, Switzerland",worldtravellerplus77
"""been""","Copenhagen, Denmark",worldtravellerplus77
"""been""","Maspalomas, Spain",worldtravellerplus77
"""been""","Sun City, South Africa",worldtravellerplus77
"""been""","New York City, NY, USA",worldtravellerplus77
"""been""","Bantry Bay, South Africa",worldtravellerplus77
"""been""","Petra - Wadi Musa, Jordan",worldtravellerplus77
"""been""","Amsterdam, The Netherlands",worldtravellerplus77
"""been""","Chamonix, France",worldtravellerplus77
"""been""","Tetbury, UK",worldtravellerplus77
