40,Enjoyed Our Tour,,,https://www.tripadvisor.com/Profile/TV2451
50,So many attractions plus great eateries,,,https://www.tripadvisor.com/Profile/permia
50,Amazing Architecture,,,https://www.tripadvisor.com/Profile/TeamWard
40,Great Architecture,,,https://www.tripadvisor.com/Profile/TV2451
20,Difficult to understand what we visited,,,https://www.tripadvisor.com/Profile/HannaBragberg
40,Lots of Interesting Architecture,,,https://www.tripadvisor.com/Profile/TV2451
40,Lots of Important Buildings,,,https://www.tripadvisor.com/Profile/TV2451
10,Review of Downtown Historic Loft #2 Los Angeles,,,https://www.tripadvisor.com/Profile/InezP91
40,Lots to See,,,https://www.tripadvisor.com/Profile/TV2451
30,Skyscrapers & Homeless,,,https://www.tripadvisor.com/Profile/OsmanB511
40,Pretty cool,,,https://www.tripadvisor.com/Profile/steelriver2014
50,Classic Skyscrapers,,,https://www.tripadvisor.com/Profile/TV2451
40,Cool architecture and everything in walking distance,,,https://www.tripadvisor.com/Profile/SouthernBelles98
50,Its Historic and Modern,,,https://www.tripadvisor.com/Profile/drdroad
50,A Real Downtown!,,,https://www.tripadvisor.com/Profile/TV2451
40,Relaxing walk around- lots of interesting things,,,https://www.tripadvisor.com/Profile/Nedelakttraveler
40,Take a LA Conservancy guided walking tour,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
40,Art Deco Bonanza,,,https://www.tripadvisor.com/Profile/MerelyATourist
40,Skyscraper and Theater Architecture,,,https://www.tripadvisor.com/Profile/TV2451
40,"It's LA, it's historic!",,,https://www.tripadvisor.com/Profile/Ydnar
20,Down sums it up,,,https://www.tripadvisor.com/Profile/123LS
30,Enjoy classic and modern buildings and contrasts,,,https://www.tripadvisor.com/Profile/Curious401054
40,Downtown L.A.,,,https://www.tripadvisor.com/Profile/Travelcooking
40,"A lot to see around, need a full day!",,,https://www.tripadvisor.com/Profile/srinipamzn
50,Lots to See,,,https://www.tripadvisor.com/Profile/TV2451
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/ximehouses
30,Yet little remains until this becomes worth visiting,,,https://www.tripadvisor.com/Profile/Phayao13
10,Nope,,,https://www.tripadvisor.com/Profile/583JohnH583
10,Concrete Asylum,,,https://www.tripadvisor.com/Profile/1mohman
50,The historic Architecture,,,https://www.tripadvisor.com/Profile/buddhakouri
20,One of the ugliest downtowns,,,https://www.tripadvisor.com/Profile/golflover26
50,Urban LA,,,https://www.tripadvisor.com/Profile/875jl
30,Dead on the weekend,,,https://www.tripadvisor.com/Profile/715autumnm
40,Vey similar to downtown miami,,,https://www.tripadvisor.com/Profile/mariovU1536HV
10,Scary,,,https://www.tripadvisor.com/Profile/Horsham0710
40,Architectural delight,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,What a surprise,,,https://www.tripadvisor.com/Profile/paolovbossi
40,Sort of reminds me of Dallas with the high..,,,https://www.tripadvisor.com/Profile/840martae
40,Downtown LA reminds me of NYC,,,https://www.tripadvisor.com/Profile/R4960NKjustinw
40,Different LA,,,https://www.tripadvisor.com/Profile/articok
40,An interesting walk for architecture and TV/movie buffs,,,https://www.tripadvisor.com/Profile/dunadan
30,queit at night,,,https://www.tripadvisor.com/Profile/traveljo1988
50,Look Up and Look Around: Downtown LA is Amazing,,,https://www.tripadvisor.com/Profile/VKMicle
40,You feel yourself in a movie,,,https://www.tripadvisor.com/Profile/jo_opaulof651
20,Don't Walk!,,,https://www.tripadvisor.com/Profile/luiscX4398ZK
30,Not excited,,,https://www.tripadvisor.com/Profile/TrishC627
20,Concrete as afar as the eye can see,,,https://www.tripadvisor.com/Profile/862MelissaM
40,Actually interesting stuff,,,https://www.tripadvisor.com/Profile/Chingachgook
50,Delightful Downton,,,https://www.tripadvisor.com/Profile/643ricz
30,Standard Classic Downtown ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Stunning Architecture!,,,https://www.tripadvisor.com/Profile/RPK89
40,Nice Tour,,,https://www.tripadvisor.com/Profile/karens429
40,Look up folks!,,,https://www.tripadvisor.com/Profile/carolelynns
40,Better than expected!,,,https://www.tripadvisor.com/Profile/cesar_mtm
20,Not one of LA's finest,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
30,Not my first priority,,,https://www.tripadvisor.com/Profile/848helenp
10,You must be kidding,,,https://www.tripadvisor.com/Profile/Anic01
30,Good and bad,,,https://www.tripadvisor.com/Profile/Zerhara
30,Nice but nothing historic about it...,,,https://www.tripadvisor.com/Profile/SteveRainville99
50,Multi-Cultural Experience,,,https://www.tripadvisor.com/Profile/SacMax
40,Wouldn't Return,,,https://www.tripadvisor.com/Profile/SixtyOne
40,Lived here for 2 weeks,,,https://www.tripadvisor.com/Profile/Byrondwyer
40,Downtown has it all,,,https://www.tripadvisor.com/Profile/geezegood
20,Poor,,,https://www.tripadvisor.com/Profile/JiaMTL
50,Fun!,,,https://www.tripadvisor.com/Profile/alexander5431
20,Stay clear!,,,https://www.tripadvisor.com/Profile/tom131288
30,Safer and nicer now,,,https://www.tripadvisor.com/Profile/MikeMc666
50,"At a minimum, tour the Theatre District",,,https://www.tripadvisor.com/Profile/elizabethg156
50,"Olvera Street, Los Angeles CA",,,https://www.tripadvisor.com/Profile/rod789
30,Great for just walking around.,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,go on weekend,,,https://www.tripadvisor.com/Profile/ReccaHuang
50,Walk of History,,,https://www.tripadvisor.com/Profile/sjwright
50,Native Playing Tourist,,,https://www.tripadvisor.com/Profile/samesmindy
40,Nice place to stay,,,https://www.tripadvisor.com/Profile/Prasanna1965
40,Watch it change before your eyes!,,,https://www.tripadvisor.com/Profile/rachilde
50,A place we really warmed up to over 6 days,,,https://www.tripadvisor.com/Profile/pkrissel
30,Walk around in the morning or evening,,,https://www.tripadvisor.com/Profile/IOGWFH
40,Metro Field Trip,,,https://www.tripadvisor.com/Profile/mikki777
50,Neat Area,,,https://www.tripadvisor.com/Profile/StephStx
40,Walk the area at Christmas if the timing works,,,https://www.tripadvisor.com/Profile/packcal
40,a glimpse inside intriguing crumbling Theaters--,,,https://www.tripadvisor.com/Profile/3Kells
50,Downtown Los Angeles Walking Tour: Self-Guided,,,https://www.tripadvisor.com/Profile/FactReporter
