tag,place,user
"""been""","Singapore, Singapore",JustinB938
"""been"",""want""","Nusa Dua, Indonesia",JustinB938
"""been"",""fave""","Berlin, Germany",JustinB938
"""been""","Tanjung Benoa, Indonesia",JustinB938
"""been""","Denpasar, Indonesia",JustinB938
"""been"",""fave""","Krakow, Poland",JustinB938
"""been""","Vienna, Austria",JustinB938
"""been""","Kuta, Indonesia",JustinB938
"""been""","Newquay, UK",JustinB938
"""been"",""fave""","Bologna, Italy",JustinB938
"""been""","Modena, Italy",JustinB938
"""been"",""fave""","Warsaw, Poland",JustinB938
"""been""","North Stradbroke Island, Australia",JustinB938
"""been""","Hobart, Australia",JustinB938
"""been""","Adelaide, Australia",JustinB938
"""been""","Jersey, UK",JustinB938
"""been""","Heidelberg, Germany",JustinB938
"""been""","Brighton, UK",JustinB938
"""want""","Stockholm, Sweden",JustinB938
"""been""","Venice, Italy",JustinB938
"""been"",""fave""","New York City, NY, USA",JustinB938
"""been""","Salzburg, Austria",JustinB938
"""been""","Brindisi, Italy",JustinB938
"""been""","Nadi, Fiji",JustinB938
"""been""","Guernsey, UK",JustinB938
"""been""","Prague, Czech Republic",JustinB938
"""been"",""want""","Hong Kong, China",JustinB938
"""want""","Colombo, Sri Lanka",JustinB938
"""want""","Jibacoa, Cuba",JustinB938
"""been""","Bangkok, Thailand",JustinB938
"""been""","Interlaken, Switzerland",JustinB938
"""been""","Queenstown, New Zealand",JustinB938
"""been""","Freycinet, Australia",JustinB938
"""been""","Strasbourg, France",JustinB938
"""want""","Punta Cana, Dominican Republic",JustinB938
"""been""","Castlemaine, Australia",JustinB938
"""been"",""fave""","Rome, Italy",JustinB938
"""been"",""fave""","Windermere, UK",JustinB938
"""been""","Sorrento, Italy",JustinB938
"""been"",""fave""","Paris, France",JustinB938
"""been""","Naples, Italy",JustinB938
"""been""","Southampton, UK",JustinB938
"""been""","Zurich, Switzerland",JustinB938
"""been"",""want""","Trento, Italy",JustinB938
"""been""","Patras, Greece",JustinB938
"""been""","Athens, Greece",JustinB938
"""been""","Wiesbaden, Germany",JustinB938
"""been""","Liverpool, UK",JustinB938
"""been""","Piraeus, Greece",JustinB938
"""been""","Glasgow, UK",JustinB938
"""been""","Torquay, UK",JustinB938
"""been"",""fave""","London, UK",JustinB938
"""been""","Shepparton, Australia",JustinB938
"""been""","Manly, Australia",JustinB938
"""been""","Wellington, New Zealand",JustinB938
"""been""","Munich, Germany",JustinB938
"""been""","Auckland, New Zealand",JustinB938
"""been""","Windsor, UK",JustinB938
"""been""","Christchurch, New Zealand",JustinB938
"""want""","Santa Cruz del Norte, Cuba",JustinB938
"""been""","Caversham, Australia",JustinB938
"""been""","Rotorua, New Zealand",JustinB938
"""been""","Los Angeles, CA, USA",JustinB938
"""been""","Amsterdam, The Netherlands",JustinB938
"""been""","Bruges, Belgium",JustinB938
"""been""","Port Douglas, Australia",JustinB938
"""want""","Split, Croatia",JustinB938
"""been""","St Ives, UK",JustinB938
"""been"",""fave""","Barcelona, Spain",JustinB938
"""want""","Honolulu, HI, USA",JustinB938
"""been""","Paros, Greece",JustinB938
"""been""","Santorini, Greece",JustinB938
"""been""","Lausanne, Switzerland",JustinB938
"""been""","Perth, UK",JustinB938
"""been""","Seminyak, Indonesia",JustinB938
"""been"",""fave""","Boston, MA, USA",JustinB938
"""been""","Cork, Ireland",JustinB938
"""been""","Frankfurt, Germany",JustinB938
"""want""","Las Vegas, NV, USA",JustinB938
"""been""","Dublin, Ireland",JustinB938
"""been""","Perth, Australia",JustinB938
"""been""","Broome, Australia",JustinB938
"""been""","Cairns, Australia",JustinB938
"""been""","Launceston, Australia",JustinB938
"""been""","Legian, Indonesia",JustinB938
"""been""","Auckland Central, New Zealand",JustinB938
"""been""","Ios, Greece",JustinB938
"""been""","Melbourne, Australia",JustinB938
"""been""","Sydney, Australia",JustinB938
"""been""","Naxos, Greece",JustinB938
"""want""","Havana, Cuba",JustinB938
"""been"",""fave""","Lucerne, Switzerland",JustinB938
