tag,place,user
"""been""","Columbus, OH, USA",MickyO100
"""been""","Greve in Chianti, Italy",MickyO100
"""been""","Niagara Falls, NY, USA",MickyO100
"""been""","Fiorano Modenese, Italy",MickyO100
"""been""","Atlantic City, NJ, USA",MickyO100
"""been""","Brookline, MA, USA",MickyO100
"""been""","Fredericksburg, VA, USA",MickyO100
"""been""","Oklahoma City, OK, USA",MickyO100
"""been""","Spokane, WA, USA",MickyO100
"""been""","Jackson, TN, USA",MickyO100
"""been""","Burlingame, CA, USA",MickyO100
"""been""","Burbank, CA, USA",MickyO100
"""been""","Arlington, TX, USA",MickyO100
"""been"",""fave""","Bar Harbor, ME, USA",MickyO100
"""been""","Great Falls, VA, USA",MickyO100
"""been"",""fave""","Brooklyn, NY, USA",MickyO100
"""been"",""fave""","Florence, Italy",MickyO100
"""been""","Bristol, VA, USA",MickyO100
"""been""","Danville, VA, USA",MickyO100
"""want""","Fairbanks, AK, USA",MickyO100
"""been""","Lincoln, NE, USA",MickyO100
"""been""","Portsmouth, VA, USA",MickyO100
"""been""","Jeffersontown, KY, USA",MickyO100
"""been""","Clarksburg, MD, USA",MickyO100
"""been""","Clovis, NM, USA",MickyO100
"""been""","Mansfield, OH, USA",MickyO100
"""been""","Raleigh, NC, USA",MickyO100
"""been""","Whistler, British Columbia, Canada",MickyO100
"""been""","San Francisco, CA, USA",MickyO100
"""been""","Glendale, CO, USA",MickyO100
"""been""","San Antonio, TX, USA",MickyO100
"""been""","West Glacier, MT, USA",MickyO100
"""been""","Issaquah, WA, USA",MickyO100
"""been""","Henrico, VA, USA",MickyO100
"""been""","Madeira Beach, FL, USA",MickyO100
"""been""","Victoria, British Columbia, Canada",MickyO100
"""been""","Palm Beach, FL, USA",MickyO100
"""been"",""fave""","Vancouver, British Columbia, Canada",MickyO100
"""been""","Grapevine, TX, USA",MickyO100
"""been""","Tulsa, OK, USA",MickyO100
"""been""","Knoxville, TN, USA",MickyO100
"""been""","Pounding Mill, VA, USA",MickyO100
"""want""","Cape Town Central, South Africa",MickyO100
"""been""","Glacier National Park, MT, USA",MickyO100
"""been""","Morrison, CO, USA",MickyO100
"""been""","Round Rock, TX, USA",MickyO100
"""been""","Santa Fe, NM, USA",MickyO100
"""want""","Liverpool, UK",MickyO100
"""been""","Ocean City, MD, USA",MickyO100
"""been""","Grantsville, MD, USA",MickyO100
"""been"",""fave""","London, UK",MickyO100
"""been""","Hillsborough, NC, USA",MickyO100
"""been""","Munich, Germany",MickyO100
"""been"",""want""","Maasai Mara National Reserve, Kenya",MickyO100
"""been""","Pulaski, VA, USA",MickyO100
"""been""","Chestertown, MD, USA",MickyO100
"""been""","North Hampton, NH, USA",MickyO100
"""been""","Montelupo Fiorentino, Italy",MickyO100
"""been""","Greensboro, NC, USA",MickyO100
"""been""","Vail, CO, USA",MickyO100
"""been""","Luray, VA, USA",MickyO100
"""been""","Lawton, OK, USA",MickyO100
"""been""","Charleston, SC, USA",MickyO100
"""been""","Rome, Italy",MickyO100
"""been""","Adenau, Germany",MickyO100
"""been""","Detroit, MI, USA",MickyO100
"""been""","Vatican City, Vatican City",MickyO100
"""been""","Independence, MO, USA",MickyO100
"""been""","Waikoloa, HI, USA",MickyO100
"""been""","Pisa, Italy",MickyO100
"""been""","Billings, MT, USA",MickyO100
"""been""","Saint Clairsville, OH, USA",MickyO100
"""been""","Dearborn, MI, USA",MickyO100
"""been""","Fort Collins, CO, USA",MickyO100
"""been""","Orlando, FL, USA",MickyO100
"""been"",""fave""","Newport, RI, USA",MickyO100
"""been""","Houston, TX, USA",MickyO100
"""been""","La Jolla, CA, USA",MickyO100
"""been"",""fave""","Dallas, TX, USA",MickyO100
"""been""","Girdwood, AK, USA",MickyO100
"""been""","Buffalo, NY, USA",MickyO100
"""been""","Flagstaff, AZ, USA",MickyO100
"""been"",""fave""","Capri, Italy",MickyO100
"""been""","Lebanon, TN, USA",MickyO100
"""been""","Naples, Italy",MickyO100
"""been""","Moscow, Russia",MickyO100
"""been""","Columbia, SC, USA",MickyO100
"""been""","Rotterdam, The Netherlands",MickyO100
"""been""","Garmisch-Partenkirchen, Germany",MickyO100
"""been""","Pompeii, Italy",MickyO100
"""been"",""want""","Milan, Italy",MickyO100
"""been"",""fave""","San Diego, CA, USA",MickyO100
"""been""","Great Falls, MT, USA",MickyO100
"""been""","Ramatuelle, France",MickyO100
"""been""","Chantilly, VA, USA",MickyO100
"""been"",""fave""","Williamsburg, VA, USA",MickyO100
"""been""","Babb, MT, USA",MickyO100
"""been""","Boston, MA, USA",MickyO100
"""been""","Asheville, NC, USA",MickyO100
"""been"",""fave""","Sedona, AZ, USA",MickyO100
"""been""","New Orleans, LA, USA",MickyO100
"""been""","Honolulu, HI, USA",MickyO100
"""been""","Niagara Falls, Ontario, Canada",MickyO100
"""been""","Kansas City, MO, USA",MickyO100
"""been""","Bellagio, Italy",MickyO100
"""been""","Stevensville, MD, USA",MickyO100
"""been""","Bronx, NY, USA",MickyO100
"""been""","Fargo, ND, USA",MickyO100
"""been"",""want""","Anchorage, AK, USA",MickyO100
"""been""","St. Petersburg, FL, USA",MickyO100
"""been""","Salzburg, Austria",MickyO100
"""been"",""fave""","Seattle, WA, USA",MickyO100
"""been""","Indianapolis, IN, USA",MickyO100
"""been""","Silverton, CO, USA",MickyO100
"""been"",""fave""","Washington DC, DC, USA",MickyO100
"""been""","Aurora, CO, USA",MickyO100
"""been""","Springfield, VA, USA",MickyO100
"""been""","West Palm Beach, FL, USA",MickyO100
"""been""","Cincinnati, OH, USA",MickyO100
"""been""","Seward, AK, USA",MickyO100
"""been""","Birmingham, AL, USA",MickyO100
"""been""","Plainfield, IN, USA",MickyO100
"""been"",""fave""","Charlottesville, VA, USA",MickyO100
"""been""","Heidelberg, Germany",MickyO100
"""been""","Charles City, VA, USA",MickyO100
