tag,place,user
"""been""","West Hollywood, CA, USA",Vkingeski
"""been""","San Diego, CA, USA",Vkingeski
"""want""","Philadelphia, PA, USA",Vkingeski
"""been""","Gravatai, Brazil",Vkingeski
"""been""","Itajai, Brazil",Vkingeski
"""been""","Morro de Sao Paulo, Brazil",Vkingeski
"""been""","Salvador, Brazil",Vkingeski
"""been""","Santa Monica, CA, USA",Vkingeski
"""been"",""want""","Virginia Beach, VA, USA",Vkingeski
"""been""","Porto Seguro, Brazil",Vkingeski
"""been""","Mount Pleasant, SC, USA",Vkingeski
"""been""","Recife, Brazil",Vkingeski
"""been""","San Antonio, TX, USA",Vkingeski
"""been""","Oklahoma City, OK, USA",Vkingeski
"""been""","Buenos Aires, Argentina",Vkingeski
"""been""","San Francisco, CA, USA",Vkingeski
"""been""","Bento Goncalves, Brazil",Vkingeski
"""want""","Coventry, UK",Vkingeski
"""been""","Joao Pessoa, Brazil",Vkingeski
"""been""","Rio de Janeiro, Brazil",Vkingeski
"""been"",""want""","Washington DC, DC, USA",Vkingeski
"""been""","Canela, Brazil",Vkingeski
"""been""","Ouro Preto, Brazil",Vkingeski
"""been""","Carmel, CA, USA",Vkingeski
"""been""","Moscow, Russia",Vkingeski
"""been""","Ilheus, Brazil",Vkingeski
"""been""","Cumbuco, Brazil",Vkingeski
"""been""","Balneario Camboriu, Brazil",Vkingeski
"""been""","Porto de Galinhas, Brazil",Vkingeski
"""been""","Itacare, Brazil",Vkingeski
"""been""","Praia do Rosa, Brazil",Vkingeski
"""been""","New Orleans, LA, USA",Vkingeski
"""been""","Montevideo, Uruguay",Vkingeski
"""been""","Sao Francisco de Paula, Brazil",Vkingeski
"""been""","Piriapolis, Uruguay",Vkingeski
"""been""","Monterey, CA, USA",Vkingeski
"""been""","Maragogi, Brazil",Vkingeski
"""been""","Los Angeles, CA, USA",Vkingeski
"""been""","La Jolla, CA, USA",Vkingeski
"""been""","Florianopolis, Brazil",Vkingeski
"""been""","Duluth, GA, USA",Vkingeski
"""been""","San Luis Obispo, CA, USA",Vkingeski
"""been""","Gramado, Brazil",Vkingeski
"""been""","Johns Creek, GA, USA",Vkingeski
"""been""","Miami Beach, FL, USA",Vkingeski
"""been""","Caxias Do Sul, Brazil",Vkingeski
"""been""","Miami, FL, USA",Vkingeski
"""been""","Maceio, Brazil",Vkingeski
"""been"",""want""","Charleston, SC, USA",Vkingeski
"""been""","Richmond, VA, USA",Vkingeski
"""been""","Fortaleza, Brazil",Vkingeski
"""been""","Newark, DE, USA",Vkingeski
"""been""","Stockholm, Sweden",Vkingeski
"""been""","San Carlos de Bariloche, Argentina",Vkingeski
"""been""","Blumenau, Brazil",Vkingeski
"""been""","Belo Horizonte, Brazil",Vkingeski
"""been""","Jericoacoara, Brazil",Vkingeski
"""been""","Osorio, Brazil",Vkingeski
"""want""","Cambara do Sul, Brazil",Vkingeski
"""been""","Vina del Mar, Chile",Vkingeski
"""been"",""want""","Savannah, GA, USA",Vkingeski
"""been""","Viamao, Brazil",Vkingeski
"""been""","Puerto Varas, Chile",Vkingeski
"""been""","Atlanta, GA, USA",Vkingeski
"""been""","Puerto Montt, Chile",Vkingeski
"""want""","Baltimore, MD, USA",Vkingeski
"""been""","Guarapari, Brazil",Vkingeski
"""been""","Campos Do Jordao, Brazil",Vkingeski
"""been""","Passa Quatro, Brazil",Vkingeski
"""been""","Saint Louis, MO, USA",Vkingeski
"""been""","Foz do Iguacu, Brazil",Vkingeski
"""been""","Praia da Pipa, Brazil",Vkingeski
"""been""","Brasilia, Brazil",Vkingeski
"""been""","Monterrey, Mexico",Vkingeski
"""been""","New York City, NY, USA",Vkingeski
"""been""","Punta del Este, Uruguay",Vkingeski
"""been""","Colonia del Sacramento, Uruguay",Vkingeski
"""been""","Canoas, Brazil",Vkingeski
"""been""","Curitiba, Brazil",Vkingeski
"""been""","Vitoria, Brazil",Vkingeski
"""been""","Santa Barbara, CA, USA",Vkingeski
"""been""","San Pedro de Atacama, Chile",Vkingeski
"""been""","Santiago, Chile",Vkingeski
"""been""","Ponta Grossa, Brazil",Vkingeski
"""been""","Natal, Brazil",Vkingeski
"""been""","Raleigh, NC, USA",Vkingeski
"""been""","Sao Paulo, Brazil",Vkingeski
"""been""","Farroupilha, Brazil",Vkingeski
"""been"",""want""","Charlotte, NC, USA",Vkingeski
