tag,place,user
"""been""","Kediri, Indonesia",rudolfdh
"""been""","Johor Bahru, Malaysia",rudolfdh
"""been""","Benoa, Indonesia",rudolfdh
"""been""","Lovina Beach, Indonesia",rudolfdh
"""been""","Medahan, Indonesia",rudolfdh
"""been"",""fave""","Bled, Slovenia",rudolfdh
"""been""","Wanagiri, Indonesia",rudolfdh
"""been""","San Diego, CA, USA",rudolfdh
"""been""","Palembang, Indonesia",rudolfdh
"""been""","Lebih, Indonesia",rudolfdh
"""been""","Jakarta, Indonesia",rudolfdh
"""been""","Mataram, Indonesia",rudolfdh
"""been""","Singaraja, Indonesia",rudolfdh
"""been""","Nusa Dua, Indonesia",rudolfdh
"""been""","Pekalongan, Indonesia",rudolfdh
"""been""","Kuta, Indonesia",rudolfdh
"""been""","Jimbaran, Indonesia",rudolfdh
"""been""","Gianyar, Indonesia",rudolfdh
"""been""","Denpasar, Indonesia",rudolfdh
"""been""","West Hollywood, CA, USA",rudolfdh
"""been""","New Orleans, LA, USA",rudolfdh
"""been""","Amsterdam, The Netherlands",rudolfdh
"""been""","Kertosono, Indonesia",rudolfdh
"""been""","Carlsbad, CA, USA",rudolfdh
"""been""","Uluwatu, Indonesia",rudolfdh
"""been""","Ljubljana, Slovenia",rudolfdh
"""been""","Grand Canyon National Park, AZ, USA",rudolfdh
"""been""","Bengaluru, India",rudolfdh
"""been""","Situbondo, Indonesia",rudolfdh
"""been""","Lawang, Indonesia",rudolfdh
"""been""","Seoul, South Korea",rudolfdh
"""been""","Bangkok, Thailand",rudolfdh
"""been""","Kaliasem, Indonesia",rudolfdh
"""been""","Yogyakarta, Indonesia",rudolfdh
"""been""","Boyolali, Indonesia",rudolfdh
"""been""","Jember, Indonesia",rudolfdh
"""been""","Batu, Indonesia",rudolfdh
"""been""","Batam, Indonesia",rudolfdh
"""been""","London, UK",rudolfdh
"""been""","Surabaya, Indonesia",rudolfdh
"""been""","Sukabumi, Indonesia",rudolfdh
"""been""","Solo, Indonesia",rudolfdh
"""been""","Semarang, Indonesia",rudolfdh
"""been""","The Hague, The Netherlands",rudolfdh
"""been""","Pasuruan, Indonesia",rudolfdh
"""been"",""fave""","Malang, Indonesia",rudolfdh
"""been""","Balikpapan, Indonesia",rudolfdh
"""been""","Rotterdam, The Netherlands",rudolfdh
"""been""","Paris, France",rudolfdh
"""been""","Borobudur, Indonesia",rudolfdh
"""been""","Carita, Indonesia",rudolfdh
"""been""","Banyuwangi, Indonesia",rudolfdh
"""been""","Depok, Indonesia",rudolfdh
"""been""","Probolinggo, Indonesia",rudolfdh
"""been""","Amed, Indonesia",rudolfdh
"""been""","Hong Kong, China",rudolfdh
"""been""","Medan, Indonesia",rudolfdh
"""been""","Jambi, Indonesia",rudolfdh
"""been""","Newark, NJ, USA",rudolfdh
"""been""",Disneyland Paris,rudolfdh
"""been""","Makassar, Indonesia",rudolfdh
"""been""","Vatican City, Vatican City",rudolfdh
"""been""","Schiphol, The Netherlands",rudolfdh
"""been""","Rome, Italy",rudolfdh
"""been""","Sengkaling, Indonesia",rudolfdh
"""been""","Wirobrajan, Indonesia",rudolfdh
"""been""","Jatiluwih, Indonesia",rudolfdh
"""been""","Seminyak, Indonesia",rudolfdh
"""been""","San Francisco, CA, USA",rudolfdh
"""been"",""fave""","Jackson, NJ, USA",rudolfdh
"""been""","Chennai (Madras), India",rudolfdh
"""been""","Singapore, Singapore",rudolfdh
"""been""","Los Angeles, CA, USA",rudolfdh
"""been""","Suwon, South Korea",rudolfdh
"""been""","Pemuteran, Indonesia",rudolfdh
"""been""","Chicago, IL, USA",rudolfdh
"""been""","Vienna, Austria",rudolfdh
"""been""","Magelang, Indonesia",rudolfdh
"""been""","Las Vegas, NV, USA",rudolfdh
"""been""","Bogor, Indonesia",rudolfdh
"""been""","Bandung, Indonesia",rudolfdh
"""been""","Ubud, Indonesia",rudolfdh
"""been""","Sanur, Indonesia",rudolfdh
"""been""","Pujon, Indonesia",rudolfdh
"""been""","Kuala Lumpur, Malaysia",rudolfdh
"""been""","Gili Air, Indonesia",rudolfdh
"""been""","Gili Trawangan, Indonesia",rudolfdh
"""been""","Gili Meno, Indonesia",rudolfdh
"""been""","Budapest, Hungary",rudolfdh
"""been""","Bunutan, Indonesia",rudolfdh
"""been""","Singosari, Indonesia",rudolfdh
"""been""","Kingman, AZ, USA",rudolfdh
"""been"",""fave""","Manchester, UK",rudolfdh
"""been"",""fave""","Santa Clarita, CA, USA",rudolfdh
"""been""","Long Island City, NY, USA",rudolfdh
"""been""","Shanghai, China",rudolfdh
"""been""","Beverly Hills, CA, USA",rudolfdh
"""been""","Boulder City, NV, USA",rudolfdh
"""been""","New York City, NY, USA",rudolfdh
"""been""","Tuban, Indonesia",rudolfdh
"""been""","Incheon, South Korea",rudolfdh
"""been""","Venice, Italy",rudolfdh
"""been""","Busan, South Korea",rudolfdh
