tag,place,user
"""been""","Los Angeles, CA, USA",larryf820
"""been""","La Jolla, CA, USA",larryf820
"""been""","Esterillos Oeste, Costa Rica",larryf820
"""been""","Culver City, CA, USA",larryf820
"""been""","West Hollywood, CA, USA",larryf820
"""been""","San Diego, CA, USA",larryf820
"""want""","New York City, NY, USA",larryf820
"""been""","South Lake Tahoe, CA, USA",larryf820
"""been""","Ensenada, Mexico",larryf820
"""been""","Key West, FL, USA",larryf820
"""been""","Houston, TX, USA",larryf820
"""been""","Rosarito, Mexico",larryf820
