tag,place,user
"""been""","Wailea, HI, USA",trc08
"""been""","Santa Barbara, CA, USA",trc08
"""been""","Denver, CO, USA",trc08
"""been""","New York City, NY, USA",trc08
"""been""","San Francisco, CA, USA",trc08
"""been""","Moorpark, CA, USA",trc08
"""been""","Atlanta, GA, USA",trc08
"""been""","Los Angeles, CA, USA",trc08
"""been""","Chicago, IL, USA",trc08
"""been""","Guatemala City, Guatemala",trc08
"""been""","Ojai, CA, USA",trc08
"""been""","Gleneden Beach, OR, USA",trc08
"""been""","Thousand Oaks, CA, USA",trc08
"""been""","Santa Monica, CA, USA",trc08
