tag,place,user
"""been"",""want""","Rome, Italy",VEM59
"""been""","Imerovigli, Greece",VEM59
"""been""","Berrima, Australia",VEM59
"""been""","Male, Asia",VEM59
"""been""","Kuala Lumpur, Malaysia",VEM59
"""been""","Honolulu, HI, USA",VEM59
"""want""","New Orleans, LA, USA",VEM59
"""been""","Tysons Corner, VA, USA",VEM59
"""want""","Abu Dhabi, United Arab Emirates",VEM59
"""been""","Paradise Island, Bahamas",VEM59
"""been""","Nassau, Bahamas",VEM59
"""been""","Pokolbin, Australia",VEM59
"""want""","Seven Mile Beach, Cayman Islands",VEM59
"""been""","Seppeltsfield, Australia",VEM59
"""been""","St. Thomas, U.S. Virgin Islands",VEM59
"""been""","Skala, Greece",VEM59
"""been""","Main Beach, Australia",VEM59
"""been""","Faliraki, Greece",VEM59
"""been""","Fira, Greece",VEM59
"""been""","Annandale, Australia",VEM59
"""been"",""want""","Washington DC, DC, USA",VEM59
"""been""","Ningbo, China",VEM59
"""been""","Balmain, Australia",VEM59
"""want""","Paris, France",VEM59
"""want""","Naples, Italy",VEM59
"""been""","Kamari, Greece",VEM59
"""been""","Brighton le Sands, Australia",VEM59
"""want""","Zurich, Switzerland",VEM59
"""been""","Kallithea, Greece",VEM59
"""want""","Doha, Qatar",VEM59
"""want""","Seattle, WA, USA",VEM59
"""want""","London, UK",VEM59
"""been""","Berowra Waters, Australia",VEM59
"""been""","Charlotte Amalie, U.S. Virgin Islands",VEM59
"""been""","An Thoi, Vietnam",VEM59
"""been""","Tahiti, French Polynesia",VEM59
"""been""","Enmore, Australia",VEM59
"""been""","Kellyville, Australia",VEM59
"""want""","Ocho Rios, Jamaica",VEM59
"""been""","Broadbeach, Australia",VEM59
"""want""","Lucerne, Switzerland",VEM59
"""want""","Barcelona, Spain",VEM59
"""been""","Lovedale, Australia",VEM59
"""want""","Florence, Italy",VEM59
"""want""","Jerusalem, Israel",VEM59
"""been""","Fort Lauderdale, FL, USA",VEM59
"""been""","Brunswick East, Australia",VEM59
"""been""","Bondi, Australia",VEM59
"""been""","Whale Beach, Australia",VEM59
"""been""","McLean, VA, USA",VEM59
"""been""","Runaway Bay, Jamaica",VEM59
"""been""","Denarau Island, Fiji",VEM59
"""been""","Freeport, Bahamas",VEM59
"""want""","Puerto Vallarta, Mexico",VEM59
"""been""","Adelaide, Australia",VEM59
"""been""","Russell Lea, Australia",VEM59
"""been""","Lindos, Greece",VEM59
"""been""","Monte-Carlo, Monaco",VEM59
"""been""","Singapore, Singapore",VEM59
"""been""","Rethymnon, Greece",VEM59
"""been""","Marananga, Australia",VEM59
"""been""","Cape Canaveral, FL, USA",VEM59
"""been""","Orlando, FL, USA",VEM59
"""want""","Dallas, TX, USA",VEM59
"""been""","Nuriootpa, Australia",VEM59
"""been""","Robe, Australia",VEM59
"""been""","Warrnambool, Australia",VEM59
"""been""","Hay, Australia",VEM59
"""been""","Beverly Hills, CA, USA",VEM59
"""been""","Summer Hill, Australia",VEM59
"""been""","Island of Hawaii, HI, USA",VEM59
"""want""","Venice, Italy",VEM59
"""want""","Nice, France",VEM59
"""been""","Kingston SE, Australia",VEM59
"""been""","Elounda, Greece",VEM59
"""want""","Dubai, United Arab Emirates",VEM59
"""been""","Heraklion, Greece",VEM59
"""been""","Leichhardt, Australia",VEM59
"""been""","Agios Nikolaos, Greece",VEM59
"""been""","Beijing, China",VEM59
"""want""","Puerto Iguazu, Argentina",VEM59
"""been""","Chania Town, Greece",VEM59
"""been""","Hong Kong, China",VEM59
"""been""","Sigatoka, Fiji",VEM59
"""want""","Nashville, TN, USA",VEM59
"""been""","Tanunda, Australia",VEM59
"""want""","San Jose del Cabo, Mexico",VEM59
"""want""","Cabo San Lucas, Mexico",VEM59
"""been""","Martinique, Caribbean",VEM59
"""been""","Shanghai, China",VEM59
"""been""","Mildura, Australia",VEM59
"""been""","Airlie Beach, Australia",VEM59
"""want""","Dubrovnik, Croatia",VEM59
"""been""","Port Douglas, Australia",VEM59
"""been""","Hersonissos, Greece",VEM59
"""want""","Cannes, France",VEM59
"""been""","Athens, Greece",VEM59
"""been""","Surfers Paradise, Australia",VEM59
"""been""","San Francisco, CA, USA",VEM59
"""been""","North Strathfield, Australia",VEM59
"""been""","Brisbane, Australia",VEM59
"""been""","Melbourne, Australia",VEM59
"""been""","Cairns, Australia",VEM59
"""want""","Rio de Janeiro, Brazil",VEM59
"""been""","Seminyak, Indonesia",VEM59
"""been""","Sydney, Australia",VEM59
"""been""","Cancun, Mexico",VEM59
"""been""","Guangzhou, China",VEM59
"""been""","Thessaloniki, Greece",VEM59
"""been""","Lemnos, Greece",VEM59
"""been""","Las Vegas, NV, USA",VEM59
"""want""","Buenos Aires, Argentina",VEM59
"""been"",""want""","New York City, NY, USA",VEM59
"""been""","Grand Case, St Martin \u002F St Maarten",VEM59
"""been""","Hangzhou, China",VEM59
"""been"",""fave""","Moorea, French Polynesia",VEM59
"""been""","Castries, St. Lucia",VEM59
"""been""","Canberra, Australia",VEM59
"""been""","Bandol, France",VEM59
"""been""","Gros Islet, St. Lucia",VEM59
"""want""","Chicago, IL, USA",VEM59
"""want""","Jimbaran, Indonesia",VEM59
"""been""","Macau, China",VEM59
"""been""","Kallithea, Greece",VEM59
"""been""","Palamos, Spain",VEM59
"""been""","Kalamaki, Greece",VEM59
"""been""","Kifissia, Greece",VEM59
"""want""","Memphis, TN, USA",VEM59
"""been""","Los Angeles, CA, USA",VEM59
"""been"",""want""","Nusa Dua, Indonesia",VEM59
"""been""","Grand Canyon National Park, AZ, USA",VEM59
"""want""","Miami Beach, FL, USA",VEM59
