tag,place,user
"""want""","Bangkok, Thailand",L13Y
"""been""","Handforth, UK",L13Y
"""want""","Taipei, Taiwan",L13Y
"""been""","Cheadle, UK",L13Y
"""want""","Vancouver, British Columbia, Canada",L13Y
"""want""","Oslo, Norway",L13Y
"""been""","Venice, Italy",L13Y
"""been""","Prestatyn, UK",L13Y
"""been""","Fleetwood, UK",L13Y
"""want""","Basel, Switzerland",L13Y
"""been""","Los Angeles, CA, USA",L13Y
"""want""","Madrid, Spain",L13Y
"""been"",""fave""","Hong Kong, China",L13Y
"""want""","Beijing, China",L13Y
"""want""","Queenstown, New Zealand",L13Y
"""been""","Pismo Beach, CA, USA",L13Y
"""want""","Helsinki, Finland",L13Y
"""been""","Dubai, United Arab Emirates",L13Y
"""want""","Surfers Paradise, Australia",L13Y
"""been""","Stockport, UK",L13Y
"""been""","Las Vegas, NV, USA",L13Y
"""want""","Luxembourg City, Luxembourg",L13Y
"""want""","Athens, Greece",L13Y
"""want""","Bruges, Belgium",L13Y
"""been""","Dubrovnik, Croatia",L13Y
"""want""","Warsaw, Poland",L13Y
"""been""","Leeds, UK",L13Y
"""been""","Manchester, UK",L13Y
"""want""","Moscow, Russia",L13Y
"""been""","South San Francisco, CA, USA",L13Y
"""been""","Windsor, UK",L13Y
"""been""","Santa Monica, CA, USA",L13Y
"""been""","Santa Maria, CA, USA",L13Y
"""been""","Rhyl, UK",L13Y
"""been""","Knutsford, UK",L13Y
"""been""","Kidlington, UK",L13Y
"""want""","Broadbeach, Australia",L13Y
"""want""","Auckland, New Zealand",L13Y
"""want""","Dusseldorf, Germany",L13Y
"""been""","Toulon, France",L13Y
"""been""","Florence, Italy",L13Y
"""been""","Barcelona, Spain",L13Y
"""want""","Fukui, Japan",L13Y
"""been""","Pwllheli, UK",L13Y
"""want""","Columbia, CA, USA",L13Y
"""want""","Akureyri, Iceland",L13Y
"""been""","Brisbane, CA, USA",L13Y
"""been""","Alderley Edge, UK",L13Y
"""want""","Adelaide, Australia",L13Y
"""been""","Sausalito, CA, USA",L13Y
"""want""","Tokyo, Japan",L13Y
"""want""","Coles Bay, Australia",L13Y
"""want""","Monte-Carlo, Monaco",L13Y
"""been""","Prague, Czech Republic",L13Y
"""want""","Oakhurst, CA, USA",L13Y
"""been""","Niagara Falls, Ontario, Canada",L13Y
"""been""","New York City, NY, USA",L13Y
"""been""","Bramhall, UK",L13Y
"""want""","Singapore, Singapore",L13Y
"""want""","Copenhagen, Denmark",L13Y
"""want""","Bologna, Italy",L13Y
"""been""","Niagara Falls, NY, USA",L13Y
"""want""","St. Petersburg, Russia",L13Y
"""been""","Valencia, Spain",L13Y
"""want""","Maranello, Italy",L13Y
"""been""","Amesbury, UK",L13Y
"""been""","St Helens, UK",L13Y
"""want""","Kuala Lumpur, Malaysia",L13Y
"""been""","Wilmslow, UK",L13Y
"""been""","Atlanta, GA, USA",L13Y
"""been""","Bristol, UK",L13Y
"""want""","Stockholm, Sweden",L13Y
"""been""","Rome, Italy",L13Y
"""been""","Budapest, Hungary",L13Y
"""been""","Abu Dhabi, United Arab Emirates",L13Y
"""want""","Manila, Philippines",L13Y
"""been""","Southport, UK",L13Y
"""want""","Salzburg, Austria",L13Y
"""been""","Malaga, Spain",L13Y
"""been""","York, UK",L13Y
"""been""","Cambridge, UK",L13Y
"""been""","San Luis Obispo, CA, USA",L13Y
"""want""","Sasebo, Japan",L13Y
"""want""","Big Oak Flat, CA, USA",L13Y
"""been""","Beverly Hills, CA, USA",L13Y
"""been""","Ajaccio, France",L13Y
"""been""","Amsterdam, The Netherlands",L13Y
"""want""","Osaka, Japan",L13Y
"""been""","Amalfi, Italy",L13Y
"""want""","Kyoto, Japan",L13Y
"""want""","Kobe, Japan",L13Y
"""been""","Paris, France",L13Y
"""want""","Rotterdam, The Netherlands",L13Y
"""been""","Naples, Italy",L13Y
"""want""","Sapporo, Japan",L13Y
"""been""","Brooklyn, NY, USA",L13Y
"""been""","Blackpool, UK",L13Y
"""want""","Zurich, Switzerland",L13Y
"""been""","Capri, Italy",L13Y
"""want""","Hiroshima, Japan",L13Y
"""want""","Laguna Beach, CA, USA",L13Y
"""been"",""fave""","London, UK",L13Y
"""want""","Antwerp, Belgium",L13Y
"""want""","Fukuoka, Japan",L13Y
"""want""","Munich, Germany",L13Y
"""want""","Krakow, Poland",L13Y
"""want""","Nagasaki, Japan",L13Y
"""been""","West Hollywood, CA, USA",L13Y
"""been""","Toronto, Ontario, Canada",L13Y
"""want""","Yosemite National Park, CA, USA",L13Y
"""been""","San Francisco, CA, USA",L13Y
"""want""","Stuttgart, Germany",L13Y
"""want""","Hamburg, Germany",L13Y
"""been"",""fave""","Bled, Slovenia",L13Y
"""want""","Seoul, South Korea",L13Y
"""been""","Macclesfield, UK",L13Y
"""been""","Sheffield, UK",L13Y
"""been""","Malibu, CA, USA",L13Y
"""want""","Perth, Australia",L13Y
"""want""","Port Moresby, Papua New Guinea",L13Y
"""want""","Frankfurt, Germany",L13Y
"""want""","Popondetta, Papua New Guinea",L13Y
"""want""","Auckland Central, New Zealand",L13Y
"""want""","Melbourne, Australia",L13Y
"""want""","Brisbane, Australia",L13Y
"""want""","Hanoi, Vietnam",L13Y
"""been""","Llandudno, UK",L13Y
"""want""","Zermatt, Switzerland",L13Y
"""want""","Vienna, Austria",L13Y
"""want""","Berlin, Germany",L13Y
"""been""","Chorley, UK",L13Y
"""want""","Jakarta, Indonesia",L13Y
"""want""","Milan, Italy",L13Y
"""want""","Canberra, Australia",L13Y
"""been""","Ljubljana, Slovenia",L13Y
"""want""","Mascot, Australia",L13Y
