tag,place,user
"""been""","Beverly Hills, CA, USA",TrisIv
"""been""","Turin, Italy",TrisIv
"""been""","Frankfurt, Germany",TrisIv
"""been""","Hurghada, Egypt",TrisIv
"""been""","Ubud, Indonesia",TrisIv
"""been""","El Gouna, Egypt",TrisIv
"""been""","Bolzano, Italy",TrisIv
"""been""","Hamburg, Germany",TrisIv
"""been""","Juneau, AK, USA",TrisIv
"""been""","Seminyak, Indonesia",TrisIv
"""been""","Penang Island, Malaysia",TrisIv
"""been""","Fremantle, Australia",TrisIv
"""been""","Wellington, New Zealand",TrisIv
"""been""","Blenheim, New Zealand",TrisIv
"""been""","Stuttgart, Germany",TrisIv
"""been""","Lafayette, LA, USA",TrisIv
"""been""","Madinat Zayed, United Arab Emirates",TrisIv
"""been""","Annemasse, France",TrisIv
"""been""","Christchurch, New Zealand",TrisIv
"""been""","Milan, Italy",TrisIv
"""been""","Patong, Thailand",TrisIv
"""been""","Kathu, Thailand",TrisIv
"""been""","Granada, Spain",TrisIv
"""been""","Sentosa Island, Singapore",TrisIv
"""been""","Singapore, Singapore",TrisIv
"""been""","Berlin, Germany",TrisIv
"""been""","Bardolino, Italy",TrisIv
"""been""","Sharjah, United Arab Emirates",TrisIv
"""been""","Al Ain, United Arab Emirates",TrisIv
"""been""","Victoria, British Columbia, Canada",TrisIv
"""been""","Vancouver, British Columbia, Canada",TrisIv
"""been""","Queenstown, New Zealand",TrisIv
"""been""","Lugano, Switzerland",TrisIv
"""been""","Kata Beach, Thailand",TrisIv
"""been""","Talat Yai, Thailand",TrisIv
"""been""","Krabi Town, Thailand",TrisIv
"""been""","Caleta de Fuste, Spain",TrisIv
"""been""","Phuket, Thailand",TrisIv
"""been""","Hong Kong, China",TrisIv
"""been""","Kissimmee, FL, USA",TrisIv
"""been""","Nabq Bay, Egypt",TrisIv
"""been""","Dubai, United Arab Emirates",TrisIv
"""been""","Rome, Italy",TrisIv
"""been""","Sitka, AK, USA",TrisIv
"""been""","Roddi, Italy",TrisIv
"""been""","Bergamo, Italy",TrisIv
"""been""","Candidasa, Indonesia",TrisIv
"""been""","Nai Harn, Thailand",TrisIv
"""been""","Bangkok, Thailand",TrisIv
"""been""","Chiang Mai, Thailand",TrisIv
"""been""","Pattaya, Thailand",TrisIv
"""been""","Bintan Island, Indonesia",TrisIv
"""been""","London, UK",TrisIv
"""been""","Cairo, Egypt",TrisIv
"""been""","Munich, Germany",TrisIv
"""been""","Lyon, France",TrisIv
"""been""","Sorrento, Italy",TrisIv
"""been""","Barbaresco, Italy",TrisIv
"""been""","Dibba Al Fujairah, United Arab Emirates",TrisIv
"""been""","San Francisco, CA, USA",TrisIv
"""been""","Naples, Italy",TrisIv
"""been""","Zurich, Switzerland",TrisIv
"""been""","Waiau, New Zealand",TrisIv
"""been""","Positano, Italy",TrisIv
"""been""","College Park, GA, USA",TrisIv
"""been""","Kintamani, Indonesia",TrisIv
"""been""","Florence, Italy",TrisIv
"""been""","Barcelona, Spain",TrisIv
"""been""","Catanzaro Lido, Italy",TrisIv
"""been""","Wesley Chapel, FL, USA",TrisIv
"""been""","Nelson, New Zealand",TrisIv
"""been""","Cologne, Germany",TrisIv
"""been""","Riccione, Italy",TrisIv
"""been""","Choeng Thale, Thailand",TrisIv
"""been""","Fossano, Italy",TrisIv
"""been""","Bologna, Italy",TrisIv
"""been""","Jakarta, Indonesia",TrisIv
"""been""","Valencia, Spain",TrisIv
"""been""","Geneva, Switzerland",TrisIv
"""been""","Kuta, Indonesia",TrisIv
"""been""","Alghero, Italy",TrisIv
"""been""","Nusa Dua, Indonesia",TrisIv
"""been""","Muscat, Oman",TrisIv
"""been""","Auckland, New Zealand",TrisIv
"""been""","Fujairah, United Arab Emirates",TrisIv
"""been""","Karon, Thailand",TrisIv
"""been""","Phuket Town, Thailand",TrisIv
"""been""","Bern, Switzerland",TrisIv
"""been""","Renwick, New Zealand",TrisIv
"""been""","Castiglione Falletto, Italy",TrisIv
"""been""","Havelock, New Zealand",TrisIv
"""been""","Innsbruck, Austria",TrisIv
"""been""","Los Angeles, CA, USA",TrisIv
"""been""","Miami Beach, FL, USA",TrisIv
"""been""","Salzburg, Austria",TrisIv
"""been""","Miami, FL, USA",TrisIv
"""been""","Cisano, Italy",TrisIv
"""been""","Blue Mountains National Park, Australia",TrisIv
"""been""","Koh Kaew, Thailand",TrisIv
"""been""","Coral Gables, FL, USA",TrisIv
"""been""","Pensacola, FL, USA",TrisIv
"""been""","Venice, Italy",TrisIv
"""been""","Abu Dhabi, United Arab Emirates",TrisIv
"""been""","Bari, Italy",TrisIv
"""been""","Nice, France",TrisIv
"""been""","Verona, Italy",TrisIv
"""been""","Bad Gastein, Austria",TrisIv
