tag,place,user
"""been""","Davis, OK, USA",Stev5k
"""been""","Hugo, OK, USA",Stev5k
"""been""","Stillwater, OK, USA",Stev5k
"""been""","Hulbert, OK, USA",Stev5k
"""been""","Gallup, NM, USA",Stev5k
"""been""","Nowata, OK, USA",Stev5k
"""been""","Nashville, TN, USA",Stev5k
"""been""","Kingman, AZ, USA",Stev5k
"""been""","Norman, OK, USA",Stev5k
"""been""","Delaware, OK, USA",Stev5k
"""been""","Teec Nos Pos, AZ, USA",Stev5k
"""been""","Pecos, TX, USA",Stev5k
"""been""","Fort Smith, AR, USA",Stev5k
"""been""","Hooker, OK, USA",Stev5k
"""been""","Amarillo, TX, USA",Stev5k
"""been""","Sperry, OK, USA",Stev5k
"""been""","Lincoln, NE, USA",Stev5k
"""been""","Carthage, MO, USA",Stev5k
"""been""","Raleigh, NC, USA",Stev5k
"""been""","Muskogee, OK, USA",Stev5k
"""been""","Sioux Falls, SD, USA",Stev5k
"""been""","Bridal Veil, OR, USA",Stev5k
"""been""","Hoover, AL, USA",Stev5k
"""been""","Hominy, OK, USA",Stev5k
"""been""","Aloha, OR, USA",Stev5k
"""been""","Spavinaw, OK, USA",Stev5k
"""been""","Paris, TX, USA",Stev5k
"""been""","Moline, IL, USA",Stev5k
"""been""","Brooklyn, NY, USA",Stev5k
"""been""","Sherman, TX, USA",Stev5k
"""been""","Palm Beach, FL, USA",Stev5k
"""been""","Skiatook, OK, USA",Stev5k
"""been""","San Francisco, CA, USA",Stev5k
"""been""","Page, AZ, USA",Stev5k
"""been""","North Little Rock, AR, USA",Stev5k
"""been""","Beaverton, OR, USA",Stev5k
"""been""","Afton, OK, USA",Stev5k
"""been""","Astoria, NY, USA",Stev5k
"""been""","Shawnee, OK, USA",Stev5k
"""been""","Ada, OK, USA",Stev5k
"""want""","Myrtle Beach, SC, USA",Stev5k
"""been""","Hennessey, OK, USA",Stev5k
"""been""","Richardson, TX, USA",Stev5k
"""been""","Adair, OK, USA",Stev5k
"""been""","San Antonio, TX, USA",Stev5k
"""been""","Big Sur, CA, USA",Stev5k
"""been""","Santa Fe, NM, USA",Stev5k
"""been""","Lewistown, PA, USA",Stev5k
"""been""","Lancaster, PA, USA",Stev5k
"""been""","Wichita Falls, TX, USA",Stev5k
"""been""","Detroit, MI, USA",Stev5k
"""been""","Greensboro, NC, USA",Stev5k
"""been""","Farmington, NM, USA",Stev5k
"""been""","Wynona, OK, USA",Stev5k
"""been""","Yale, OK, USA",Stev5k
"""been""","Sand Springs, OK, USA",Stev5k
"""been""","Miami, OK, USA",Stev5k
"""been""","Savanna, OK, USA",Stev5k
"""been""","Selma, AL, USA",Stev5k
"""been""","Montgomery, AL, USA",Stev5k
"""been""","Sapulpa, OK, USA",Stev5k
"""been""","Orlando, FL, USA",Stev5k
"""been""","Burkburnett, TX, USA",Stev5k
"""been""","Burnham, PA, USA",Stev5k
"""been""","Corsicana, TX, USA",Stev5k
"""been""","Beggs, OK, USA",Stev5k
"""been""","Volcano, HI, USA",Stev5k
"""been""","Heber, AZ, USA",Stev5k
"""been""","Norcross, GA, USA",Stev5k
"""been""","Texarkana, TX, USA",Stev5k
"""been""","Flagstaff, AZ, USA",Stev5k
"""been""","Los Alamos, NM, USA",Stev5k
"""been""","Dodge City, KS, USA",Stev5k
"""been""","Beaver, OK, USA",Stev5k
"""been""","Killeen, TX, USA",Stev5k
"""been""","Barnsdall, OK, USA",Stev5k
"""been""","Bartlesville, OK, USA",Stev5k
"""been""","Hot Springs, AR, USA",Stev5k
"""been""","Nuevo Laredo, Mexico",Stev5k
"""been""","Monterrey, Mexico",Stev5k
"""been""","Mobile, AL, USA",Stev5k
"""been""","Searcy, AR, USA",Stev5k
"""been""","Tucumcari, NM, USA",Stev5k
"""been""","Buffalo Gap, TX, USA",Stev5k
"""been""","McAlester, OK, USA",Stev5k
"""been""","Temple, TX, USA",Stev5k
"""been""","McPherson, KS, USA",Stev5k
"""been""","Hays, KS, USA",Stev5k
"""been""","Bettendorf, IA, USA",Stev5k
"""been""","Arlington, VA, USA",Stev5k
"""been""","South Haven, KS, USA",Stev5k
"""been""","Whiting, IA, USA",Stev5k
"""been""","Honolulu, HI, USA",Stev5k
"""been""","Newark, DE, USA",Stev5k
"""been""","New Orleans, LA, USA",Stev5k
"""been""","Boston, MA, USA",Stev5k
"""been""","Bloomfield, NM, USA",Stev5k
"""been""","Minneapolis, MN, USA",Stev5k
"""been""","Biloxi, MS, USA",Stev5k
"""been""","Joplin, MO, USA",Stev5k
"""been""","Kansas City, MO, USA",Stev5k
"""been""","Blanco, NM, USA",Stev5k
"""been""","Wellston, OK, USA",Stev5k
"""been""","Cuba, NM, USA",Stev5k
"""been""","Tahlequah, OK, USA",Stev5k
"""been""","Columbus, GA, USA",Stev5k
"""been""","Scott City, KS, USA",Stev5k
"""been""","Spartanburg, SC, USA",Stev5k
"""been""","Fayetteville, AR, USA",Stev5k
"""been""","Manhattan Beach, CA, USA",Stev5k
"""been""","Abilene, TX, USA",Stev5k
"""been""","Topeka, KS, USA",Stev5k
"""been""","Cushing, OK, USA",Stev5k
"""been""","Birmingham, AL, USA",Stev5k
"""been""","Wilmington, DE, USA",Stev5k
"""been""","Natural Bridge, VA, USA",Stev5k
"""been""","Portland, OR, USA",Stev5k
"""been""","Sioux City, IA, USA",Stev5k
"""been""","Council Bluffs, IA, USA",Stev5k
"""been""","Kailua-Kona, HI, USA",Stev5k
"""been""","Hollywood, FL, USA",Stev5k
"""been""","Durham, NC, USA",Stev5k
"""been""","Seattle, WA, USA",Stev5k
"""been""","Katy, TX, USA",Stev5k
"""been""","Coweta, OK, USA",Stev5k
"""been""","Bossier City, LA, USA",Stev5k
"""been""","Hershey, PA, USA",Stev5k
"""been""","Mesquite, NV, USA",Stev5k
"""been""","Ralston, OK, USA",Stev5k
"""been""","Ramona, OK, USA",Stev5k
"""been""","Saint Peters, MO, USA",Stev5k
"""been""","Saint Louis, MO, USA",Stev5k
"""been""","Washington DC, DC, USA",Stev5k
"""been""","San Marcos, TX, USA",Stev5k
"""been""","Pryor, OK, USA",Stev5k
"""been""","Salina, KS, USA",Stev5k
"""been""","Waxahachie, TX, USA",Stev5k
"""been""","Phoenix, AZ, USA",Stev5k
"""been""","Villa de Garcia, Mexico",Stev5k
"""been""","Clewiston, FL, USA",Stev5k
"""been""","Manhattan, KS, USA",Stev5k
"""been""","Coffeyville, KS, USA",Stev5k
"""been""","New York City, NY, USA",Stev5k
"""been""","Omaha, NE, USA",Stev5k
"""been""","Little Rock, AR, USA",Stev5k
"""been""","Nageezi, NM, USA",Stev5k
"""been""","Louisville, KY, USA",Stev5k
"""been""","Saint Charles, MO, USA",Stev5k
"""been""","Las Vegas, NV, USA",Stev5k
"""been""","Chicago, IL, USA",Stev5k
"""been""","Altoona, IA, USA",Stev5k
"""been""","Wagoner, OK, USA",Stev5k
"""been""","Galveston, TX, USA",Stev5k
"""been""","Cleburne, TX, USA",Stev5k
"""been""","Vinita, OK, USA",Stev5k
"""been""","Bellevue, WA, USA",Stev5k
"""been""","Cleveland, OK, USA",Stev5k
"""been""","Gainesville, TX, USA",Stev5k
"""been""","Midland, TX, USA",Stev5k
"""been""","Collinsville, OK, USA",Stev5k
"""been""","Haskell, OK, USA",Stev5k
"""been""","Hillsboro, TX, USA",Stev5k
"""been""","Frisco, TX, USA",Stev5k
"""been""","Long Key, FL, USA",Stev5k
"""been""","Richmond, VA, USA",Stev5k
"""been""","Memphis, TN, USA",Stev5k
"""been""","Mesquite, TX, USA",Stev5k
"""been""","Atlanta, GA, USA",Stev5k
"""been""","Wrenshall, MN, USA",Stev5k
"""been""","Flint, MI, USA",Stev5k
"""been""","Lake Charles, LA, USA",Stev5k
"""been""","Athens, AL, USA",Stev5k
"""been""","Shiprock, NM, USA",Stev5k
"""been""","Lafayette, LA, USA",Stev5k
"""been""","Guthrie, OK, USA",Stev5k
"""been""","Alexandria, LA, USA",Stev5k
"""been""","Waco, TX, USA",Stev5k
"""been""","Chelsea, OK, USA",Stev5k
"""been""","Chouteau, OK, USA",Stev5k
"""been""","Claremore, OK, USA",Stev5k
"""been""","Grove, OK, USA",Stev5k
"""been""","Liberal, KS, USA",Stev5k
"""been""","South Sioux City, NE, USA",Stev5k
"""been""","Irving, TX, USA",Stev5k
"""been""","Branson West, MO, USA",Stev5k
"""been""","Fort Worth, TX, USA",Stev5k
"""been""","Cairo, GA, USA",Stev5k
"""been""","Santa Cruz, CA, USA",Stev5k
"""been""","Catoosa, OK, USA",Stev5k
"""been""","Glenpool, OK, USA",Stev5k
"""been""","Chester, VA, USA",Stev5k
"""been""","Philadelphia, PA, USA",Stev5k
"""been""","Odessa, TX, USA",Stev5k
"""been""","Ottawa, KS, USA",Stev5k
"""been""","Overland Park, KS, USA",Stev5k
"""been""","Garden City, KS, USA",Stev5k
"""been""","McKinney, TX, USA",Stev5k
"""been""","Caney, KS, USA",Stev5k
"""been""","Palm Springs, CA, USA",Stev5k
"""been""","Mannford, OK, USA",Stev5k
"""been""","Big Water, UT, USA",Stev5k
"""been""","Laredo, TX, USA",Stev5k
"""been""","West Fargo, ND, USA",Stev5k
