tag,place,user
"""been""","El Portal, CA, USA",neil-1138
"""been""","Fish Camp, CA, USA",neil-1138
"""been""","Anaheim, CA, USA",neil-1138
"""been""","Garden Grove, CA, USA",neil-1138
"""been""","Rancho Mirage, CA, USA",neil-1138
"""been""","South San Francisco, CA, USA",neil-1138
"""been""","Big Sur, CA, USA",neil-1138
"""been""","Laguna Beach, CA, USA",neil-1138
"""been""","Raleigh, NC, USA",neil-1138
"""been""","Pebble Beach, CA, USA",neil-1138
"""been""","Stretford, UK",neil-1138
"""been""","Ahwahnee, CA, USA",neil-1138
"""been""","Lytham St Anne's, UK",neil-1138
"""been""","Bolton, UK",neil-1138
"""been""","Niagara Falls, Ontario, Canada",neil-1138
"""been""","Santa Barbara, CA, USA",neil-1138
"""been""","Wawona, CA, USA",neil-1138
"""been""","York, UK",neil-1138
"""been""","Daly City, CA, USA",neil-1138
"""been""","Santa Cruz, CA, USA",neil-1138
"""been""","New York City, NY, USA",neil-1138
"""been""","Washington DC, DC, USA",neil-1138
"""been""","Malibu, CA, USA",neil-1138
"""been""","Burnley, UK",neil-1138
"""been""","Warrington, UK",neil-1138
"""been""","San Francisco, CA, USA",neil-1138
"""been""","Beverly Hills, CA, USA",neil-1138
"""been""","Barking, UK",neil-1138
"""been""","London, UK",neil-1138
"""been""","Bass Lake, CA, USA",neil-1138
"""been""","San Bruno, CA, USA",neil-1138
"""been""","West Hollywood, CA, USA",neil-1138
"""been""","Mariposa, CA, USA",neil-1138
"""been""","Wigan, UK",neil-1138
"""been""","Westhoughton, UK",neil-1138
"""been""","Paris, France",neil-1138
"""been""","Arroyo Grande, CA, USA",neil-1138
"""been""","Yosemite National Park, CA, USA",neil-1138
"""been""","Clitheroe, UK",neil-1138
"""been""","Palm Springs, CA, USA",neil-1138
"""been""","Salford, UK",neil-1138
"""been""","Long Beach, CA, USA",neil-1138
"""been""","Las Vegas, NV, USA",neil-1138
"""been""","Horwich, UK",neil-1138
"""been""","Rome, Italy",neil-1138
"""been""","Santa Monica, CA, USA",neil-1138
"""been""","San Jose, CA, USA",neil-1138
"""been""","San Luis Obispo, CA, USA",neil-1138
"""been""","Barcelona, Spain",neil-1138
"""been""","Niagara Falls, NY, USA",neil-1138
"""been""","Orlando, FL, USA",neil-1138
"""been""","Los Angeles, CA, USA",neil-1138
"""been""","Monterey, CA, USA",neil-1138
"""been""","Oakhurst, CA, USA",neil-1138
"""been""","Toronto, Ontario, Canada",neil-1138
"""been""","Carmel, CA, USA",neil-1138
