tag,place,user
"""been""","Medford, OR, USA",hr163mp
"""been""","Bath, UK",hr163mp
"""been""","Minneapolis, MN, USA",hr163mp
"""been""","Las Vegas, NV, USA",hr163mp
"""been""","Pismo Beach, CA, USA",hr163mp
"""been""","Phoenix, AZ, USA",hr163mp
"""been""","Burbank, CA, USA",hr163mp
"""been""","London, UK",hr163mp
"""been""","San Francisco, CA, USA",hr163mp
"""been""","Seattle, WA, USA",hr163mp
"""been""","Breckenridge, CO, USA",hr163mp
"""been""","Oakland, CA, USA",hr163mp
"""been""","Tucson, AZ, USA",hr163mp
"""been""","Colorado Springs, CO, USA",hr163mp
"""been""","Honolulu, HI, USA",hr163mp
"""been""","Los Angeles, CA, USA",hr163mp
"""been""","Denver, CO, USA",hr163mp
"""been""","Monterey, CA, USA",hr163mp
"""been""","South Lake Tahoe, CA, USA",hr163mp
"""been""","Galveston, TX, USA",hr163mp
"""been""","Toronto, Ontario, Canada",hr163mp
"""been""","Anaheim, CA, USA",hr163mp
"""been""","Niagara Falls, Ontario, Canada",hr163mp
"""been""","Cardiff, UK",hr163mp
