tag,place,user
"""been""","Key West, FL, USA",NewYorkT
"""been""","Burbank, CA, USA",NewYorkT
"""been""","Key Largo, FL, USA",NewYorkT
"""been""","Pacific Grove, CA, USA",NewYorkT
"""been""","Marathon, FL, USA",NewYorkT
"""been""","Grassy Key, FL, USA",NewYorkT
"""been""","Livonia, NY, USA",NewYorkT
"""been""","Islamorada, FL, USA",NewYorkT
"""been""","San Diego, CA, USA",NewYorkT
"""been""","Philadelphia, PA, USA",NewYorkT
"""been""","Cocoa Beach, FL, USA",NewYorkT
"""been""","Killington, VT, USA",NewYorkT
"""been""","Williamsburg, VA, USA",NewYorkT
"""been""","Cancun, Mexico",NewYorkT
"""been""","Rutland, VT, USA",NewYorkT
"""been""","Smithtown, NY, USA",NewYorkT
"""been""","Bellmore, NY, USA",NewYorkT
"""been""","Bellport, NY, USA",NewYorkT
"""been""","Port Jefferson Station, NY, USA",NewYorkT
"""been""","Shelter Island, NY, USA",NewYorkT
"""been""","Oakdale, NY, USA",NewYorkT
"""been""","Lansing, NY, USA",NewYorkT
"""been""","New York City, NY, USA",NewYorkT
"""been""","Williamstown, MA, USA",NewYorkT
"""been""","Carmel, CA, USA",NewYorkT
"""been""","West Sayville, NY, USA",NewYorkT
"""been""","Patchogue, NY, USA",NewYorkT
"""been""","Geneseo, NY, USA",NewYorkT
"""been""","Bohemia, NY, USA",NewYorkT
"""been""","Blue Point, NY, USA",NewYorkT
"""been""","East Setauket, NY, USA",NewYorkT
"""been""","Montreal, Quebec, Canada",NewYorkT
"""been""","Quebec City, Quebec, Canada",NewYorkT
"""been""","Lake Placid, NY, USA",NewYorkT
"""been""","Lehighton, PA, USA",NewYorkT
"""been""","Fort Lauderdale, FL, USA",NewYorkT
"""been""","Somerville, MA, USA",NewYorkT
"""been""","Newport, RI, USA",NewYorkT
"""been""","Ithaca, NY, USA",NewYorkT
"""been""","Amenia, NY, USA",NewYorkT
"""been""","Jim Thorpe, PA, USA",NewYorkT
"""been""","Wilmington, NY, USA",NewYorkT
"""been""","Bayport, NY, USA",NewYorkT
"""been""","Binghamton, NY, USA",NewYorkT
"""been""","Stony Brook, NY, USA",NewYorkT
"""been""","Harrisburg, PA, USA",NewYorkT
"""been""","Bay Shore, NY, USA",NewYorkT
"""been""","Waterbury, VT, USA",NewYorkT
"""been""","Los Angeles, CA, USA",NewYorkT
"""been""","La Jolla, CA, USA",NewYorkT
"""been""","Orlando, FL, USA",NewYorkT
"""been""","East Haddam, CT, USA",NewYorkT
"""been""","Santa Barbara, CA, USA",NewYorkT
"""been""","Daytona Beach, FL, USA",NewYorkT
"""been""","Interlaken, NY, USA",NewYorkT
"""been""","Holbrook, NY, USA",NewYorkT
"""been""","Indian Lake, NY, USA",NewYorkT
"""been""","Oceanside, NY, USA",NewYorkT
"""been""","Keeseville, NY, USA",NewYorkT
"""been""","Sayville, NY, USA",NewYorkT
"""been""","East Islip, NY, USA",NewYorkT
"""been""","Hauppauge, NY, USA",NewYorkT
"""been""","Ludlow, VT, USA",NewYorkT
"""been""","Saratoga Springs, NY, USA",NewYorkT
"""been""","Saranac Lake, NY, USA",NewYorkT
"""been""","Cambria, CA, USA",NewYorkT
"""been""","Laguna Beach, CA, USA",NewYorkT
"""been""","South San Francisco, CA, USA",NewYorkT
"""been""","San Simeon, CA, USA",NewYorkT
