tag,place,user
"""been""","Orange, CA, USA",RussH592
"""been""","Saint Julian's, Malta",RussH592
"""been""","Hopton on Sea, UK",RussH592
"""been""","Bern, Switzerland",RussH592
"""been""","Southend-on-Sea, UK",RussH592
"""been""","Paignton, UK",RussH592
"""been""","Guildford, UK",RussH592
"""been""","Lowestoft, UK",RussH592
"""been""","Mevagissey, UK",RussH592
"""been""","Jerez De La Frontera, Spain",RussH592
"""been""","Brighton, UK",RussH592
"""been""","Aachen, Germany",RussH592
"""been""","Geneva, Switzerland",RussH592
"""been""","Cagliari, Italy",RussH592
"""been""","Washington DC, DC, USA",RussH592
"""been""","Valencia, Spain",RussH592
"""been""","Cwmffrwd, UK",RussH592
"""been""","Kingston-upon-Hull, UK",RussH592
"""been"",""fave""","Toronto, Ontario, Canada",RussH592
"""been"",""fave""","Miami Beach, FL, USA",RussH592
"""been"",""fave""","Hornchurch, UK",RussH592
"""been""","Miami, FL, USA",RussH592
"""been""","Bophut, Thailand",RussH592
"""been"",""fave""","Los Angeles, CA, USA",RussH592
"""been""","Dallas, TX, USA",RussH592
"""been"",""fave""","Barcelona, Spain",RussH592
"""been""","Fish Camp, CA, USA",RussH592
"""been"",""fave""","Lisbon, Portugal",RussH592
"""been"",""fave""","Seoul, South Korea",RussH592
"""been""","Florence, Italy",RussH592
"""been""","Anaheim, CA, USA",RussH592
"""been""","Paphos, Cyprus",RussH592
"""been""","Kendal, UK",RussH592
"""been""","Boston, MA, USA",RussH592
"""been""","Snowdonia National Park, UK",RussH592
"""been""","Malmo, Sweden",RussH592
"""been"",""want"",""fave""","New Orleans, LA, USA",RussH592
"""been""","Dublin, Ireland",RussH592
"""been"",""fave""","Xi'an, China",RussH592
"""been"",""fave""","Protaras, Cyprus",RussH592
"""been""","Amsterdam, The Netherlands",RussH592
"""been""","Great Yarmouth, UK",RussH592
"""been""","Ischia, Italy",RussH592
"""been""","Calais, France",RussH592
"""been"",""fave""","Paris, France",RussH592
"""been""","Rotterdam, The Netherlands",RussH592
"""been""","Naples, Italy",RussH592
"""been""","Pompeii, Italy",RussH592
"""been""","Blackpool, UK",RussH592
"""been""","Southampton, UK",RussH592
"""been""","Sorrento, Italy",RussH592
"""been"",""fave""","London, UK",RussH592
"""been""","Upminster, UK",RussH592
"""been"",""fave""","San Francisco, CA, USA",RussH592
"""been""","Mobile, AL, USA",RussH592
"""been""","Bangkok, Thailand",RussH592
