tag,place,user
"""been""","Las Vegas, NV, USA",AnekaMaia
"""been""","Olathe, KS, USA",AnekaMaia
"""been""","Austin, TX, USA",AnekaMaia
"""been""","Chesapeake, VA, USA",AnekaMaia
"""been""","Normal, IL, USA",AnekaMaia
"""been""","Harlingen, TX, USA",AnekaMaia
"""been""","Atlantic City, NJ, USA",AnekaMaia
"""been""","Los Angeles, CA, USA",AnekaMaia
"""been""","Oklahoma City, OK, USA",AnekaMaia
"""been""","Chicago, IL, USA",AnekaMaia
"""been""","Orlando, FL, USA",AnekaMaia
"""been""","Miami, FL, USA",AnekaMaia
"""been""","Montauk, NY, USA",AnekaMaia
"""been""","Hasbrouck Heights, NJ, USA",AnekaMaia
"""been""","New York City, NY, USA",AnekaMaia
"""been""","Peabody, MA, USA",AnekaMaia
"""been"",""fave""","Montreal, Quebec, Canada",AnekaMaia
"""been""","London, UK",AnekaMaia
"""been""","Fort Worth, TX, USA",AnekaMaia
"""been""","Tulsa, OK, USA",AnekaMaia
"""been""","Bloomington, IL, USA",AnekaMaia
"""been""","Westerly, RI, USA",AnekaMaia
"""been""","Portsmouth, UK",AnekaMaia
"""been""","Portland, OR, USA",AnekaMaia
"""want""","Seattle, WA, USA",AnekaMaia
"""been""","Groton, CT, USA",AnekaMaia
"""been""","San Antonio, TX, USA",AnekaMaia
"""been""","Provincetown, MA, USA",AnekaMaia
"""been""","Saint Louis, MO, USA",AnekaMaia
"""been""","Washington DC, DC, USA",AnekaMaia
"""been""","Wichita, KS, USA",AnekaMaia
"""been""","Kansas City, MO, USA",AnekaMaia
"""been""","Cancun, Mexico",AnekaMaia
"""been""","Boston, MA, USA",AnekaMaia
"""been""","Escondido, CA, USA",AnekaMaia
"""been""","New Orleans, LA, USA",AnekaMaia
"""been"",""fave""","Ocho Rios, Jamaica",AnekaMaia
"""been""","Brooklyn, NY, USA",AnekaMaia
"""been""","Providence, RI, USA",AnekaMaia
"""been""","Mystic, CT, USA",AnekaMaia
"""been""","Hartford, CT, USA",AnekaMaia
"""been""","Newark, NJ, USA",AnekaMaia
"""been""","Arlington, TX, USA",AnekaMaia
"""been""","Stroudsburg, PA, USA",AnekaMaia
"""been""","Dallas, TX, USA",AnekaMaia
"""want""","Scottsdale, AZ, USA",AnekaMaia
"""been""","Burlington, VT, USA",AnekaMaia
"""want""","Phoenix, AZ, USA",AnekaMaia
"""been""","Houston, TX, USA",AnekaMaia
"""been"",""fave""","Puerto Vallarta, Mexico",AnekaMaia
"""been""","Atlanta, GA, USA",AnekaMaia
"""been""","New Haven, CT, USA",AnekaMaia
"""been""","Memphis, TN, USA",AnekaMaia
"""been""","Niagara Falls, NY, USA",AnekaMaia
"""been""","Newport, RI, USA",AnekaMaia
"""been""","Ottawa, Ontario, Canada",AnekaMaia
