40,Great for Thrill Seekers!!!,,,https://www.tripadvisor.com/Profile/TommyKohama
40,The best coasters!,,,https://www.tripadvisor.com/Profile/regig143
50,Boy’s 11th birthday party at the park- success!,,,https://www.tripadvisor.com/Profile/ErinHBrown
50,"forget Disneyland,THIS is the happiest place on earth!",,,https://www.tripadvisor.com/Profile/Ashcaldwell714
50,Best Rush Ever!!!,,,https://www.tripadvisor.com/Profile/kathycY6838ZD
40,Fun place,,,https://www.tripadvisor.com/Profile/876ritus
50,Are you a ride lover?,,,https://www.tripadvisor.com/Profile/as4beatles
50,Roller coaster Capital!,,,https://www.tripadvisor.com/Profile/Amanda454
30,Getting too hectic,,,https://www.tripadvisor.com/Profile/CambodiaTravelsGuide
40,Fun place,,,https://www.tripadvisor.com/Profile/AndySINX
50,Be warned,,,https://www.tripadvisor.com/Profile/SimonFruean
50,Tons of Coasters,,,https://www.tripadvisor.com/Profile/Melsurf165
40,"Thrilling rides, bit of a headknocker",,,https://www.tripadvisor.com/Profile/lucyydd
30,Another Park Checked,,,https://www.tripadvisor.com/Profile/RideMoreCoasters
50,Roller coaster Heaven❤️,,,https://www.tripadvisor.com/Profile/melissajanderson
40,Thrilling rides...so so park.,,,https://www.tripadvisor.com/Profile/Freckles25000
40,Rides even for toddlers available,,,https://www.tripadvisor.com/Profile/mjdpmargarita
50,Happiness,,,https://www.tripadvisor.com/Profile/466ahmedj
50,Roller Coaster INSANITY!!,,,https://www.tripadvisor.com/Profile/Treyab73
30,We had great day at the park,,,https://www.tripadvisor.com/Profile/Karliooze
10,middle school delight,,,https://www.tripadvisor.com/Profile/dorothy96734
30,Bring your own food!,,,https://www.tripadvisor.com/Profile/pjeffyp
50,Adrenalin,,,https://www.tripadvisor.com/Profile/GHP73
40,Quite a bit closed,,,https://www.tripadvisor.com/Profile/TravelBugz777
40,Roller Coaster Dream,,,https://www.tripadvisor.com/Profile/RanielM
40,A bit of a come-on but the kids loved it,,,https://www.tripadvisor.com/Profile/bfindysz
50,Would go again,,,https://www.tripadvisor.com/Profile/christinekaur
50,Awesome!,,,https://www.tripadvisor.com/Profile/12crg
40,FUN FUN FUN,,,https://www.tripadvisor.com/Profile/charleswR2925PA
50,This is where I want to be buried when I die,,,https://www.tripadvisor.com/Profile/davidnQ697TR
20,Health Hazard,,,https://www.tripadvisor.com/Profile/sabrinabO1201NX
40,Very Good Rollercoasters,,,https://www.tripadvisor.com/Profile/jamied65
40,"Fun, emotional, excited",,,https://www.tripadvisor.com/Profile/Swimpower
10,Disgusting,,,https://www.tripadvisor.com/Profile/tanyap929
40,Choose your visit date wisely!,,,https://www.tripadvisor.com/Profile/brianmV9138WO
50,Holiday In the Parks,,,https://www.tripadvisor.com/Profile/gladysmarys
50,Excellent,,,https://www.tripadvisor.com/Profile/Lenzenbach
10,An Important Notice to the Ride Staff at the Park,,,https://www.tripadvisor.com/Profile/coasterc2017
10,Dirty and crap service,,,https://www.tripadvisor.com/Profile/ChaninaBanina
50,Great Time,,,https://www.tripadvisor.com/Profile/victorsG116KJ
40,One of the best 6 Flags!,,,https://www.tripadvisor.com/Profile/JJCrawford
40,Super time,,,https://www.tripadvisor.com/Profile/joegA6257TM
40,Best rollercoaster rides ever!,,,https://www.tripadvisor.com/Profile/OriginalSoulGirl
50,THRILL CAPITAL OF THE WORLD,,,https://www.tripadvisor.com/Profile/allocaij
20,Wait Wait Wait,,,https://www.tripadvisor.com/Profile/wclemens2018
50,Roller coasters and loud screams,,,https://www.tripadvisor.com/Profile/gagandeeps2014
50,Good place for thrilling adventures,,,https://www.tripadvisor.com/Profile/laimonasb167
40,Thrilling!,,,https://www.tripadvisor.com/Profile/danniranger
40,Never ending fun,,,https://www.tripadvisor.com/Profile/316charleighh
50,"Awesome park, unbelievably quiet!! Worth the $70 taxi fare there.",,,https://www.tripadvisor.com/Profile/Compass451850
20,"Rides were fun, rude workers all around.",,,https://www.tripadvisor.com/Profile/Maps66100247130
50,Thrill ride heavem,,,https://www.tripadvisor.com/Profile/RossJG
40,"Service Is Lacking, But The Coasters Are Fun As Always!",,,https://www.tripadvisor.com/Profile/colbys2014
50,Our Visit to another six flag park,,,https://www.tripadvisor.com/Profile/anuragsaurabh
50,So much fun at magic mountain!!!,,,https://www.tripadvisor.com/Profile/997eduardot
40,Always fun,,,https://www.tripadvisor.com/Profile/Ibarb2001
10,half the rides were closed,,,https://www.tripadvisor.com/Profile/jcarrh
40,Adult rides,,,https://www.tripadvisor.com/Profile/stevew194
10,Horrible long lines,,,https://www.tripadvisor.com/Profile/Happiness05543442173
50,Awesome,,,https://www.tripadvisor.com/Profile/Nikilh
30,For roller coaster lovers,,,https://www.tripadvisor.com/Profile/_C3763EI
50,Super fun!!!,,,https://www.tripadvisor.com/Profile/coolgradmaof10
10,No Flags Rubbish Mountain,,,https://www.tripadvisor.com/Profile/katzim4
40,Not bad but expensive,,,https://www.tripadvisor.com/Profile/ryanessex2018
50,Better than disneyland,,,https://www.tripadvisor.com/Profile/872donnyp
50,"Astonishing Memories, Thrilling Attractions and VERY Enjoyable.",,,https://www.tripadvisor.com/Profile/Diego_is_da_best
30,Park layout sucks and half the rides are closed,,,https://www.tripadvisor.com/Profile/aksension17
10,Worst Six Flags Experience Yet,,,https://www.tripadvisor.com/Profile/twall0415
10,1st Time Season Pass Visit- Never Coming Back,,,https://www.tripadvisor.com/Profile/tyneedancer33
50,Fright Fest at Six Flags is always a great time!,,,https://www.tripadvisor.com/Profile/Y1754HZwendyw
50,Great Weekend with the Teenagers,,,https://www.tripadvisor.com/Profile/BienViaje68
50,Oh Dude or Dudete ... AWESOME Rides,,,https://www.tripadvisor.com/Profile/glowsfl
50,Weekend trip,,,https://www.tripadvisor.com/Profile/ginagrantham
20,Disappointing,,,https://www.tripadvisor.com/Profile/nickip933
50,Fun for all,,,https://www.tripadvisor.com/Profile/N826KJrobertf
10,Don’t waste you’re money or time!,,,https://www.tripadvisor.com/Profile/340rubia
50,Fun place for the Adrenalin seekers,,,https://www.tripadvisor.com/Profile/H3170BPdanielles
10,I suggest not buying membership,,,https://www.tripadvisor.com/Profile/Exploration486809
50,Great time!!,,,https://www.tripadvisor.com/Profile/lrbrattyprincess
50,Six flags kids love to go,,,https://www.tripadvisor.com/Profile/eyalb588
20,Keep driving past this amusement park.,,,https://www.tripadvisor.com/Profile/DebbieF1967
30,"Great rides, FILTHY park!",,,https://www.tripadvisor.com/Profile/simontR2320TT
30,Too Many Closed Rides for a Weekend,,,https://www.tripadvisor.com/Profile/maegenr2015
50,Family Fun,,,https://www.tripadvisor.com/Profile/kendra823
40,Fun.,,,https://www.tripadvisor.com/Profile/sarahann80
10,Flash pass? Shambles.,,,https://www.tripadvisor.com/Profile/Erikthevikn
10,Save your money. Aweful experience.,,,https://www.tripadvisor.com/Profile/F3305NCjohnf
50,"If you love coasters, you'll love SFMM",,,https://www.tripadvisor.com/Profile/468bradleya
40,A place to bring teenagers,,,https://www.tripadvisor.com/Profile/btreid
10,Frustrating,,,https://www.tripadvisor.com/Profile/Haribo222
30,A few tips,,,https://www.tripadvisor.com/Profile/751theresav
10,Bad park,,,https://www.tripadvisor.com/Profile/Thesanromans
10,My first and last trip to Magic Mountain. Class action lawsuit will be pursued. This is Abuse,,,https://www.tripadvisor.com/Profile/Traveler493438
50,Great Seasonal Pass offer!,,,https://www.tripadvisor.com/Profile/Itsnoel67
50,Six Flags > The most exciting park for everyone.,,,https://www.tripadvisor.com/Profile/sweettreatsbycy
50,Holy Thrills,,,https://www.tripadvisor.com/Profile/mandies2018
50,Best roller coasters,,,https://www.tripadvisor.com/Profile/agringoinrio
40,Tons of Rollercoasters!,,,https://www.tripadvisor.com/Profile/KimbaDDS
50,Best place for teenage thrill seeekers,,,https://www.tripadvisor.com/Profile/RT88394
10,Don't waste your money for Halloween night at sixflags,,,https://www.tripadvisor.com/Profile/Wander717505
40,A fun time,,,https://www.tripadvisor.com/Profile/WanderingThatWay
50,Best Rollercoaster Theme Park,,,https://www.tripadvisor.com/Profile/garycP4773QN
10,Very Disappointed,,,https://www.tripadvisor.com/Profile/shannonsB9899YE
50,Empty so great,,,https://www.tripadvisor.com/Profile/Ricardodickygee
10,Friend unable to get on rollercoasters,,,https://www.tripadvisor.com/Profile/Adventure421815
10,"Great rides - Dirty Park, unhelpful staff & slow wait times",,,https://www.tripadvisor.com/Profile/charlotteharperuk
40,Place is amazing,,,https://www.tripadvisor.com/Profile/JOhhnyutah
40,For dedicated Thrill seekers only!,,,https://www.tripadvisor.com/Profile/coasterJo
10,HORRIBLE CUSTOMER SERVICE,,,https://www.tripadvisor.com/Profile/samiahr
40,"Great overall, but call and ask about private events",,,https://www.tripadvisor.com/Profile/983amanib
40,Rollercoaster Thrills,,,https://www.tripadvisor.com/Profile/SBLongmore
40,The rides make up for all this park's shortfalls!,,,https://www.tripadvisor.com/Profile/christinal687
50,Perfect day,,,https://www.tripadvisor.com/Profile/TTzz
40,Just ok,,,https://www.tripadvisor.com/Profile/CarolKozak08
50,Great place with not very big lines!!!,,,https://www.tripadvisor.com/Profile/gmac73
50,HUGE Park - Lot's to do,,,https://www.tripadvisor.com/Profile/patrickmL9004TL
50,The good place to have fun,,,https://www.tripadvisor.com/Profile/helamantovarus
50,Rollercoaster paradise,,,https://www.tripadvisor.com/Profile/D4625EHeds
50,Really fun,,,https://www.tripadvisor.com/Profile/erica6634
40,This park is definitely for the adrenaline junkie,,,https://www.tripadvisor.com/Profile/RichardH1571
40,Family fun day,,,https://www.tripadvisor.com/Profile/244phillm
50,Some of the best rides EVER but read caveat,,,https://www.tripadvisor.com/Profile/speedbird350
50,Time for an adrenaline Rush today.,,,https://www.tripadvisor.com/Profile/stevenjgalindo
40,Fun day at Sixflags,,,https://www.tripadvisor.com/Profile/ALAL789
40,Fun Amusement Park,,,https://www.tripadvisor.com/Profile/RKD0000
30,Magic Mountain Not What I Expected,,,https://www.tripadvisor.com/Profile/lizmirjac
50,Best thrill rides compared to any other - but long lines,,,https://www.tripadvisor.com/Profile/supermojomom
20,Should have went to Knotts Berry Farm,,,https://www.tripadvisor.com/Profile/forthebrats
50,Unlimited coasters,,,https://www.tripadvisor.com/Profile/Abdulah1996
20,"As usual for ""mountain parks"" funny, but overestimated",,,https://www.tripadvisor.com/Profile/josegV3393SU
50,FUN FUN FUN,,,https://www.tripadvisor.com/Profile/cjherrera39
50,Great day,,,https://www.tripadvisor.com/Profile/clancy65
40,Roller Coaster Dreams,,,https://www.tripadvisor.com/Profile/980raegank
30,Getting better,,,https://www.tripadvisor.com/Profile/J6063CWjamess
50,SO MUCH FUNN,,,https://www.tripadvisor.com/Profile/vanessamZ4031QT
20,Pretty disappointing,,,https://www.tripadvisor.com/Profile/_salmaeliela
40,Very nice rides and a lot of them,,,https://www.tripadvisor.com/Profile/JanMC2013
50,A step Up,,,https://www.tripadvisor.com/Profile/Northern_traveller56
50,Best rollercoaster park in the worlr,,,https://www.tripadvisor.com/Profile/ginooh23
40,20 odd rollercoasters. only 4 I would choose to do again!,,,https://www.tripadvisor.com/Profile/oldhogs
40,Its all about the big rides,,,https://www.tripadvisor.com/Profile/joep735
10,Waste of money and little shade.,,,https://www.tripadvisor.com/Profile/Cheshire84
10,Don't waste your money,,,https://www.tripadvisor.com/Profile/abraso432
50,Adrenaline Rush Central,,,https://www.tripadvisor.com/Profile/antoinebQ940PK
40,Day To Remember,,,https://www.tripadvisor.com/Profile/156biancae
40,Great day hangng out with Family.,,,https://www.tripadvisor.com/Profile/rosemaryf903
30,So not impressed at all,,,https://www.tripadvisor.com/Profile/Helen258
30,"Many roller coasters, but that's about it.",,,https://www.tripadvisor.com/Profile/171wbryan
50,"Rollercoaster world, expect long lines",,,https://www.tripadvisor.com/Profile/andreag24680
20,Disappointing on many fronts,,,https://www.tripadvisor.com/Profile/ekaterinas649
10,Disaster,,,https://www.tripadvisor.com/Profile/wolfgangsK4655GS
