tag,place,user
"""been""","Murrells Inlet, SC, USA",muchfuntotravel
"""been""","Myrtle Beach, SC, USA",muchfuntotravel
"""been""","San Francisco, CA, USA",muchfuntotravel
"""been""","Garland, TX, USA",muchfuntotravel
"""been""","Niagara Falls, Ontario, Canada",muchfuntotravel
"""been""","Carlsbad, CA, USA",muchfuntotravel
"""been""","Mesa, AZ, USA",muchfuntotravel
"""been""","Kissimmee, FL, USA",muchfuntotravel
"""been""","Lexington, MA, USA",muchfuntotravel
"""been""","St. Augustine, FL, USA",muchfuntotravel
"""been""","Felton, CA, USA",muchfuntotravel
"""been""","Calabasas, CA, USA",muchfuntotravel
"""been""","Orlando, FL, USA",muchfuntotravel
"""been""","Miami, FL, USA",muchfuntotravel
"""been""","Waltham, MA, USA",muchfuntotravel
"""been""","York Beach, ME, USA",muchfuntotravel
"""been""","Ocho Rios, Jamaica",muchfuntotravel
"""been""","Miami Beach, FL, USA",muchfuntotravel
"""been""","Columbus, OH, USA",muchfuntotravel
"""been""","Dallas, TX, USA",muchfuntotravel
"""been""","Harbor Island, SC, USA",muchfuntotravel
"""been""","Port Wentworth, GA, USA",muchfuntotravel
"""been""","Ocean Ridge, FL, USA",muchfuntotravel
"""been""","Ipswich, MA, USA",muchfuntotravel
"""been""","Scottsdale, AZ, USA",muchfuntotravel
"""been""","San Clemente, CA, USA",muchfuntotravel
"""been""","Sedona, AZ, USA",muchfuntotravel
"""been""","Islamorada, FL, USA",muchfuntotravel
"""been""","Roseau, Dominica",muchfuntotravel
"""been""","Phoenix, AZ, USA",muchfuntotravel
"""been""","Linthicum Heights, MD, USA",muchfuntotravel
"""been""","Cozumel, Mexico",muchfuntotravel
"""been""","Fort Lauderdale, FL, USA",muchfuntotravel
"""been""","Tahlequah, OK, USA",muchfuntotravel
"""been""","Frederiksted, U.S. Virgin Islands",muchfuntotravel
"""been""","Smithfield, NC, USA",muchfuntotravel
"""been""","Charlotte Amalie, U.S. Virgin Islands",muchfuntotravel
"""been""","Broken Arrow, OK, USA",muchfuntotravel
"""want""","Baltimore, MD, USA",muchfuntotravel
"""been""","Irving, TX, USA",muchfuntotravel
"""been""","Savannah, GA, USA",muchfuntotravel
"""been""","Boynton Beach, FL, USA",muchfuntotravel
"""been""","Lake Worth, FL, USA",muchfuntotravel
"""been""","Anaheim, CA, USA",muchfuntotravel
"""been""","Santa Cruz, CA, USA",muchfuntotravel
"""been""","Malibu, CA, USA",muchfuntotravel
"""been""","St. George's, Grenada",muchfuntotravel
"""been""","College Park, GA, USA",muchfuntotravel
"""been""","Havre de Grace, MD, USA",muchfuntotravel
"""been""","Basseterre, St. Kitts and Nevis",muchfuntotravel
"""been""","Goleta, CA, USA",muchfuntotravel
"""been""","Mill Valley, CA, USA",muchfuntotravel
"""been""","Nassau, Bahamas",muchfuntotravel
"""been""","Murfreesboro, AR, USA",muchfuntotravel
"""been""","Paradise Island, Bahamas",muchfuntotravel
"""been""","Dillon, SC, USA",muchfuntotravel
"""been""","Tulsa, OK, USA",muchfuntotravel
"""been""","Hilliard, OH, USA",muchfuntotravel
"""been""","Concord, MA, USA",muchfuntotravel
"""been""","Crystal River, FL, USA",muchfuntotravel
"""been""","Davenport, FL, USA",muchfuntotravel
"""been""","Bedford, MA, USA",muchfuntotravel
"""been""","Garden Grove, CA, USA",muchfuntotravel
"""been""","San Simeon, CA, USA",muchfuntotravel
"""been""","Bridgetown, Barbados",muchfuntotravel
"""been""","Kingman, AZ, USA",muchfuntotravel
"""been""","St. Pete Beach, FL, USA",muchfuntotravel
"""been""","Grand Canyon National Park, AZ, USA",muchfuntotravel
"""been""","Soufriere, St. Lucia",muchfuntotravel
"""been""","Philipsburg, St Martin \u002F St Maarten",muchfuntotravel
