tag,place,user
"""been""","Brooklyn, NY, USA",M8856HBdebbieh
"""been""","Orlando, FL, USA",M8856HBdebbieh
"""been""","Atlantic City, NJ, USA",M8856HBdebbieh
"""been""","Lindenhurst, NY, USA",M8856HBdebbieh
"""been""","Bay Shore, NY, USA",M8856HBdebbieh
"""been""","Playa del Carmen, Mexico",M8856HBdebbieh
"""been"",""want""","Los Angeles, CA, USA",M8856HBdebbieh
"""been""","Wayne, PA, USA",M8856HBdebbieh
"""been""","New Holland, PA, USA",M8856HBdebbieh
"""been""","Isla Mujeres, Mexico",M8856HBdebbieh
"""been""","Celebration, FL, USA",M8856HBdebbieh
"""been""","Honesdale, PA, USA",M8856HBdebbieh
"""been""","West Babylon, NY, USA",M8856HBdebbieh
"""been""","Beverly Hills, CA, USA",M8856HBdebbieh
"""been""","Rockaway Park, NY, USA",M8856HBdebbieh
"""been""","Kissimmee, FL, USA",M8856HBdebbieh
"""been""","Stone Harbor, NJ, USA",M8856HBdebbieh
"""been""","New York City, NY, USA",M8856HBdebbieh
"""want""","Tarrytown, NY, USA",M8856HBdebbieh
"""been"",""want""","Las Vegas, NV, USA",M8856HBdebbieh
"""been""","New Orleans, LA, USA",M8856HBdebbieh
