tag,place,user
"""been""","Joching, Austria",harshdudhia
"""been""","Prague, Czech Republic",harshdudhia
"""been""","Los Angeles, CA, USA",harshdudhia
"""been""","Petra - Wadi Musa, Jordan",harshdudhia
"""been""","Dana, Jordan",harshdudhia
"""been""","Boumalne Dades, Morocco",harshdudhia
"""been""","Inverness, UK",harshdudhia
"""been""","Jokulsarlon, Iceland",harshdudhia
"""been""","Vik, Iceland",harshdudhia
"""been""","Maspalomas, Spain",harshdudhia
"""been""","Peyia, Cyprus",harshdudhia
"""been""","Aqaba, Jordan",harshdudhia
"""been""","Paphos, Cyprus",harshdudhia
"""been""","Grindavik, Iceland",harshdudhia
"""been""","Limassol City, Cyprus",harshdudhia
"""been""","Husavik, Iceland",harshdudhia
"""been""","Playa del Ingles, Spain",harshdudhia
"""been""","Merzouga, Morocco",harshdudhia
"""been""","Ouarzazate, Morocco",harshdudhia
"""been""","Sweimah, Jordan",harshdudhia
"""been""","Pano Lefkara, Cyprus",harshdudhia
"""been""","Brean, UK",harshdudhia
"""want""","Sharm El Sheikh, Egypt",harshdudhia
"""been""","Marrakech, Morocco",harshdudhia
"""been""","Gran Canaria, Spain",harshdudhia
"""been""","Reykjavik, Iceland",harshdudhia
"""been""","Las Palmas de Gran Canaria, Spain",harshdudhia
"""been""","Las Vegas, NV, USA",harshdudhia
"""been""","Vienna, Austria",harshdudhia
