tag,place,user
"""want""","Las Vegas, NV, USA",Ferrari458_Cali
"""been""","Dallas, TX, USA",Ferrari458_Cali
"""want""","Atlanta, GA, USA",Ferrari458_Cali
"""been""","San Jose del Cabo, Mexico",Ferrari458_Cali
"""been""","Playa del Carmen, Mexico",Ferrari458_Cali
"""been""","Punta Cana, Dominican Republic",Ferrari458_Cali
"""been""","Los Angeles, CA, USA",Ferrari458_Cali
"""been""","La Quinta, CA, USA",Ferrari458_Cali
"""want""","New York City, NY, USA",Ferrari458_Cali
"""been""","Playa Paraiso, Mexico",Ferrari458_Cali
"""been""","Santa Monica, CA, USA",Ferrari458_Cali
"""want""","Oklahoma City, OK, USA",Ferrari458_Cali
