tag,place,user
"""want""","Chicago, IL, USA",981rahula
"""want""","Stockholm, Sweden",981rahula
"""want""","Antalya, Turkey",981rahula
"""want""","Venice, Italy",981rahula
"""want""","Budapest, Hungary",981rahula
"""want""","Miami Beach, FL, USA",981rahula
"""want""","Rome, Italy",981rahula
"""want""","Beijing, China",981rahula
"""want""","Nice, France",981rahula
"""want""","Hong Kong, China",981rahula
"""want""","Bavaro, Dominican Republic",981rahula
"""want""","Madrid, Spain",981rahula
"""want""","Dubai, United Arab Emirates",981rahula
"""been""","Orlando, FL, USA",981rahula
"""want""","Miami, FL, USA",981rahula
"""been""","Los Angeles, CA, USA",981rahula
"""been""","San Marino, CA, USA",981rahula
"""want""","Chiang Mai, Thailand",981rahula
"""want""","Akumal, Mexico",981rahula
"""want""","Puerto Vallarta, Mexico",981rahula
"""want""","Taipei, Taiwan",981rahula
"""want""","Bangkok, Thailand",981rahula
"""want""","Kuala Lumpur, Malaysia",981rahula
"""want""","Gatlinburg, TN, USA",981rahula
"""want""","New York City, NY, USA",981rahula
"""been""","Las Vegas, NV, USA",981rahula
"""want""","Myrtle Beach, SC, USA",981rahula
"""want""","Vienna, Austria",981rahula
"""want""","Balikesir, Turkey",981rahula
"""want""","New Delhi, India",981rahula
"""want""","Patong, Thailand",981rahula
"""want""","Singapore, Singapore",981rahula
"""want""","Kuta, Indonesia",981rahula
"""want""","Berlin, Germany",981rahula
"""want""","Seville, Spain",981rahula
"""want""","Montreal, Quebec, Canada",981rahula
"""want""","Marrakech, Morocco",981rahula
"""want""","Benidorm, Spain",981rahula
"""want""","Bursa, Turkey",981rahula
"""want""","Milan, Italy",981rahula
"""want""","Valencia, Spain",981rahula
"""want""","Istanbul, Turkey",981rahula
"""want""","Shanghai, China",981rahula
"""been""","Culver City, CA, USA",981rahula
"""want""","Hanoi, Vietnam",981rahula
"""want""","Ho Chi Minh City, Vietnam",981rahula
"""want""","Prague, Czech Republic",981rahula
"""want""","Tokyo, Japan",981rahula
"""want""","San Francisco, CA, USA",981rahula
"""want""","Seattle, WA, USA",981rahula
"""want""","Rio de Janeiro, Brazil",981rahula
"""want""","San Antonio, TX, USA",981rahula
"""been""","Vancouver, British Columbia, Canada",981rahula
"""want""","Lisbon, Portugal",981rahula
"""want""","Barcelona, Spain",981rahula
"""want""","Algarve, Portugal",981rahula
"""want""","Seminyak, Indonesia",981rahula
"""been""","Washington DC, DC, USA",981rahula
"""want""","Sao Paulo, Brazil",981rahula
"""want""","Buenos Aires, Argentina",981rahula
"""want""","Seoul, South Korea",981rahula
"""want""","Turin, Italy",981rahula
"""want""","Melbourne, Australia",981rahula
"""want""","Dublin, Ireland",981rahula
"""been""","Santa Monica, CA, USA",981rahula
"""want""","New Orleans, LA, USA",981rahula
"""want""","Honolulu, HI, USA",981rahula
"""want""","Cabo San Lucas, Mexico",981rahula
"""want""","Playa de las Americas, Spain",981rahula
"""want""","Boston, MA, USA",981rahula
"""want""","Osaka, Japan",981rahula
"""want""","Kyoto, Japan",981rahula
"""want""","Paris, France",981rahula
"""want""","Moscow, Russia",981rahula
"""want""","Manchester, UK",981rahula
"""want""","London, UK",981rahula
"""want""","Glasgow, UK",981rahula
"""been""","Anaheim, CA, USA",981rahula
"""want""","Nashville, TN, USA",981rahula
"""want""","Fort Lauderdale, FL, USA",981rahula
"""want""","Gaziantep, Turkey",981rahula
"""been""","Kissimmee, FL, USA",981rahula
"""want""","San Juan, Puerto Rico",981rahula
"""want""","Atlanta, GA, USA",981rahula
"""want""","Siem Reap, Cambodia",981rahula
"""want""","Toronto, Ontario, Canada",981rahula
"""want""","Amsterdam, The Netherlands",981rahula
