tag,place,user
"""been""","Wapakoneta, OH, USA",lisawF2424WK
"""been""","Great Smoky Mountains National Park, TN, USA",lisawF2424WK
"""been""","Los Angeles, CA, USA",lisawF2424WK
"""been""","Moon Township, PA, USA",lisawF2424WK
"""been""","Santa Claus, IN, USA",lisawF2424WK
"""been""","Chicago, IL, USA",lisawF2424WK
"""been""","Wall, SD, USA",lisawF2424WK
"""been""","Louisville, KY, USA",lisawF2424WK
"""been""","Somerset, PA, USA",lisawF2424WK
"""been""","Frankenmuth, MI, USA",lisawF2424WK
"""been""","Cleveland, OH, USA",lisawF2424WK
"""been""","North Liberty, IN, USA",lisawF2424WK
"""been""","Lincoln City, IN, USA",lisawF2424WK
"""been""","Gatlinburg, TN, USA",lisawF2424WK
"""been""","Gering, NE, USA",lisawF2424WK
"""been""","Angola, IN, USA",lisawF2424WK
"""been""","New York City, NY, USA",lisawF2424WK
"""been""","Ocoee, TN, USA",lisawF2424WK
"""been""","Salem, MA, USA",lisawF2424WK
"""been""","Hilton Head, SC, USA",lisawF2424WK
"""been""","Put in Bay, OH, USA",lisawF2424WK
"""been""","Philip, SD, USA",lisawF2424WK
"""been""","Greensburg, IN, USA",lisawF2424WK
"""been""","Mackinac Island, MI, USA",lisawF2424WK
"""been""","Hershey, PA, USA",lisawF2424WK
"""been""","Cincinnati, OH, USA",lisawF2424WK
"""been""","Philadelphia, PA, USA",lisawF2424WK
"""been""","San Diego, CA, USA",lisawF2424WK
"""been""","Provincetown, MA, USA",lisawF2424WK
"""been""","Gettysburg, PA, USA",lisawF2424WK
"""been""","Plymouth, MA, USA",lisawF2424WK
"""been""","Stoystown, PA, USA",lisawF2424WK
"""been""","Boston, MA, USA",lisawF2424WK
"""been""","Ohiopyle, PA, USA",lisawF2424WK
"""been""","Newport, KY, USA",lisawF2424WK
"""been""","Chesterton, IN, USA",lisawF2424WK
"""been""","Chattanooga, TN, USA",lisawF2424WK
"""been""","Keystone, SD, USA",lisawF2424WK
"""been""","Bar Harbor, ME, USA",lisawF2424WK
"""been""","Lexington, KY, USA",lisawF2424WK
"""been""","Lebanon, OH, USA",lisawF2424WK
"""been""","Horseheads, NY, USA",lisawF2424WK
"""been""","Watkins Glen, NY, USA",lisawF2424WK
"""been""","Santa Monica, CA, USA",lisawF2424WK
"""been""","Simi Valley, CA, USA",lisawF2424WK
"""been""","Ipswich, MA, USA",lisawF2424WK
"""been""","Oneonta, NY, USA",lisawF2424WK
"""been""","Custer, SD, USA",lisawF2424WK
"""been""","Saint Ignace, MI, USA",lisawF2424WK
"""been""","Rapid City, SD, USA",lisawF2424WK
"""been""","Utica, IL, USA",lisawF2424WK
"""been""","Mammoth Cave National Park, KY, USA",lisawF2424WK
"""been""","Baltimore, MD, USA",lisawF2424WK
"""been""","South Bend, IN, USA",lisawF2424WK
"""been""","Winchester, KY, USA",lisawF2424WK
"""been""","Pittsburgh, PA, USA",lisawF2424WK
"""been""","Burbank, CA, USA",lisawF2424WK
"""been""","Medford, MA, USA",lisawF2424WK
"""been""","Corning, NY, USA",lisawF2424WK
"""been""","Cambridge, MA, USA",lisawF2424WK
"""been""","Pigeon Forge, TN, USA",lisawF2424WK
