tag,place,user
"""been""","Ho Chi Minh City, Vietnam",kimn328
"""been""","Hue, Vietnam",kimn328
"""been""","Santa Monica, CA, USA",kimn328
"""been""","Kaneohe, HI, USA",kimn328
"""been""","Little Chute, WI, USA",kimn328
"""been""","Honolulu, HI, USA",kimn328
"""been""","Titusville, FL, USA",kimn328
"""been""","Entebbe, Uganda",kimn328
"""been""","Hoi An, Vietnam",kimn328
"""been""","Elk Grove, CA, USA",kimn328
"""been""","Sapa, Vietnam",kimn328
"""been""","Wahiawa, HI, USA",kimn328
"""been""","Orlando, FL, USA",kimn328
"""been""","Oahu, HI, USA",kimn328
"""been""","Garden Grove, CA, USA",kimn328
"""been""","Tuan Chau Island, Vietnam",kimn328
"""been""","Halong Bay, Vietnam",kimn328
"""been""","Guerneville, CA, USA",kimn328
"""been""","Freestone, CA, USA",kimn328
"""been""","Hanoi, Vietnam",kimn328
